,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
15,0,3,3,0,1,2,2,1,0,0,1,0,1,3,-11.360142707824709,-9.524650573730469,-11.891315460205078,-9.547552108764648,-10.04269790649414,-9.941182136535645,0,3,3,0,1,2,2,1,0,0,1,0,0,3,-11.943876266479492,-9.600069999694824,-10.108365058898926,-9.985382080078123,0,3,3,0,1,2,2,1,0,0,1,0,1,0,-11.891315460205078,-9.547552108764648,-10.04269790649414,-9.941182136535645
16,3,1,2,1,3,1,2,3,2,0,1,0,1,2,-12.236778259277344,-10.011077880859377,-11.794891357421877,-9.474479675292969,-10.038861274719238,-9.935575485229492,3,1,2,1,3,1,2,3,2,0,1,0,0,1,-11.8116455078125,-9.502175331115724,-10.011835098266602,-9.942953109741213,3,1,2,1,3,1,2,3,2,0,1,0,1,1,-11.794891357421877,-9.474479675292969,-10.038861274719238,-9.935575485229492
17,2,1,1,1,2,0,3,1,2,0,1,0,1,2,-12.18744659423828,-9.900763511657717,-11.85759735107422,-9.513798713684082,-10.053913116455078,-9.954167366027832,2,1,1,1,2,0,3,1,2,0,1,0,0,3,-11.872224807739258,-9.54591464996338,-10.03173828125,-9.958065032958984,2,1,1,1,2,0,3,1,2,0,1,0,1,3,-11.85759735107422,-9.513798713684082,-10.053913116455078,-9.954167366027832
18,2,1,3,1,0,0,3,3,2,1,1,0,1,3,-12.453763961791992,-10.142047882080078,-11.900721549987791,-9.521438598632812,-10.11821460723877,-9.960411071777344,2,1,3,1,0,0,3,3,2,1,1,0,0,2,-11.921442985534668,-9.574000358581545,-10.095298767089844,-9.967889785766602,2,1,3,1,0,0,3,3,2,1,1,0,1,2,-11.900721549987791,-9.521438598632812,-10.11821460723877,-9.960411071777344
19,2,3,1,0,1,0,1,2,2,0,1,0,1,1,-12.27077865600586,-10.104981422424316,-11.83762550354004,-9.511518478393556,-10.029048919677734,-9.932326316833496,2,3,1,0,1,0,1,2,2,0,1,0,0,2,-11.851336479187012,-9.533146858215332,-10.0076265335083,-9.933947563171388,2,3,1,0,1,0,1,2,2,0,1,0,1,1,-11.83762550354004,-9.511518478393556,-10.029048919677734,-9.932326316833496
20,2,1,3,0,1,0,2,2,2,0,1,0,1,1,-12.204432487487791,-10.082564353942873,-11.884316444396973,-9.524035453796388,-10.092218399047852,-9.94299602508545,2,1,3,0,1,0,2,2,2,0,1,0,0,1,-11.896218299865724,-9.557580947875977,-10.07033920288086,-9.947710990905762,2,1,3,0,1,0,2,2,2,0,1,0,1,3,-11.884316444396973,-9.524035453796388,-10.092218399047852,-9.94299602508545
21,1,1,1,1,2,0,2,2,2,0,1,0,1,1,-12.17642307281494,-9.93276023864746,-11.848600387573242,-9.518638610839844,-10.076895713806152,-9.9652099609375,1,1,1,1,2,0,2,2,2,0,1,0,0,1,-11.862027168273926,-9.550430297851562,-10.054036140441896,-9.968809127807615,1,1,1,1,2,0,2,2,2,0,1,0,1,3,-11.848600387573242,-9.518638610839844,-10.076895713806152,-9.9652099609375
22,2,1,1,1,3,0,1,3,0,0,1,0,1,3,-11.563942909240724,-9.634163856506348,-11.868525505065918,-9.536748886108398,-10.034601211547852,-9.936546325683594,2,1,1,1,3,0,1,3,0,0,1,0,0,3,-11.92383861541748,-9.591282844543455,-10.104817390441896,-9.982505798339844,2,1,1,1,3,0,1,3,0,0,1,0,1,1,-11.868525505065918,-9.536748886108398,-10.034601211547852,-9.936546325683594
23,2,1,2,1,0,1,3,2,0,0,1,1,1,1,-11.508668899536133,-9.656542778015137,-11.8345947265625,-9.480926513671877,-10.031147956848145,-9.954092979431152,2,1,2,1,0,1,3,2,0,0,1,1,0,2,-11.88394832611084,-9.553159713745115,-10.096113204956056,-9.99875259399414,2,1,2,1,0,1,3,2,0,0,1,1,1,0,-11.8345947265625,-9.480926513671877,-10.031147956848145,-9.954092979431152
24,5,2,1,0,0,0,1,0,2,0,1,0,1,3,-12.247119903564451,-9.998567581176758,-11.865532875061035,-9.49209213256836,-10.03600025177002,-9.934056282043455,5,2,1,0,0,0,1,0,2,0,1,0,0,1,-11.877979278564451,-9.523431777954102,-10.013968467712402,-9.93883228302002,5,2,1,0,0,0,1,0,2,0,1,0,1,2,-11.865532875061035,-9.49209213256836,-10.03600025177002,-9.934056282043455
25,1,3,3,1,0,2,3,1,2,0,1,0,1,3,-12.34705638885498,-10.036876678466797,-11.894068717956545,-9.53151512145996,-10.082769393920898,-9.946134567260742,1,3,3,1,0,2,3,1,2,0,1,0,0,2,-11.904807090759276,-9.554903030395508,-10.05243682861328,-9.949792861938477,1,3,3,1,0,2,3,1,2,0,1,0,1,1,-11.894068717956545,-9.53151512145996,-10.082769393920898,-9.946134567260742
26,1,3,3,1,3,2,3,1,2,0,1,0,1,2,-12.290502548217772,-9.967127799987791,-11.878315925598145,-9.532596588134766,-10.06048583984375,-9.940983772277832,1,3,3,1,3,2,3,1,2,0,1,0,0,2,-11.893449783325195,-9.560951232910156,-10.04017448425293,-9.95248031616211,1,3,3,1,3,2,3,1,2,0,1,0,1,1,-11.878315925598145,-9.532596588134766,-10.06048583984375,-9.940983772277832
27,2,3,1,1,2,1,2,1,2,0,1,0,1,1,-12.200336456298828,-9.90616226196289,-11.856281280517578,-9.530117988586426,-10.047090530395508,-9.969565391540527,2,3,1,1,2,1,2,1,2,0,1,0,0,1,-11.87110710144043,-9.552594184875488,-10.026862144470217,-9.972002029418944,2,3,1,1,2,1,2,1,2,0,1,0,1,2,-11.856281280517578,-9.530117988586426,-10.047090530395508,-9.969565391540527
28,0,3,3,1,0,0,2,1,2,1,1,0,1,2,-12.49163818359375,-10.196621894836426,-11.91022777557373,-9.544794082641602,-10.09374713897705,-9.951054573059082,0,3,3,1,0,0,2,1,2,1,1,0,0,1,-11.923977851867676,-9.569635391235352,-10.063082695007324,-9.955708503723145,0,3,3,1,0,0,2,1,2,1,1,0,1,2,-11.91022777557373,-9.544794082641602,-10.09374713897705,-9.951054573059082
29,0,1,2,0,1,0,2,1,2,0,1,1,1,1,-12.222984313964844,-10.189435958862305,-11.80323314666748,-9.469889640808104,-10.012107849121094,-9.919665336608888,0,1,2,0,1,0,2,1,2,0,1,1,0,1,-11.814773559570312,-9.491097450256348,-9.978276252746582,-9.91967487335205,0,1,2,0,1,0,2,1,2,0,1,1,1,1,-11.80323314666748,-9.469889640808104,-10.012107849121094,-9.919665336608888
30,0,2,0,1,0,0,2,2,2,0,0,0,1,2,-11.405599594116213,-8.945891380310059,-11.596487998962402,-9.39294147491455,-9.910720825195312,-9.926239013671877,0,2,0,1,0,0,2,2,2,0,0,0,0,1,-11.613895416259766,-9.44211769104004,-9.885309219360352,-9.93016242980957,0,2,0,1,0,0,2,2,2,0,0,0,1,2,-11.596487998962402,-9.39294147491455,-9.910720825195312,-9.926239013671877
31,1,3,2,1,3,0,3,3,2,0,1,1,1,1,-12.332561492919922,-10.10600757598877,-11.803793907165527,-9.472822189331056,-10.023645401000977,-9.968806266784668,1,3,2,1,3,0,3,3,2,0,1,1,0,2,-11.816831588745115,-9.505797386169434,-10.001495361328123,-9.973246574401855,1,3,2,1,3,0,3,3,2,0,1,1,1,2,-11.803793907165527,-9.472822189331056,-10.023645401000977,-9.968806266784668
32,0,1,1,1,0,1,3,3,1,0,1,0,1,1,-11.637524604797363,-9.26133155822754,-11.859331130981444,-9.527070999145508,-10.05202293395996,-9.96013069152832,0,1,1,1,0,1,3,3,1,0,1,0,0,0,-11.91013240814209,-9.585665702819824,-10.11681079864502,-10.012170791625977,0,1,1,1,0,1,3,3,1,0,1,0,1,1,-11.859331130981444,-9.527070999145508,-10.05202293395996,-9.96013069152832
33,0,0,3,1,3,1,2,1,2,0,1,0,1,3,-12.248441696166992,-9.979244232177734,-11.88770866394043,-9.535011291503906,-10.056468963623049,-9.93469524383545,0,0,3,1,3,1,2,1,2,0,1,0,0,3,-11.905624389648438,-9.561501502990724,-10.031490325927734,-9.94196319580078,0,0,3,1,3,1,2,1,2,0,1,0,1,1,-11.88770866394043,-9.535011291503906,-10.056468963623049,-9.93469524383545
34,2,3,2,0,0,0,3,2,0,0,1,0,1,3,-11.532872200012209,-9.593538284301758,-11.804530143737791,-9.476320266723633,-10.025870323181152,-9.950235366821287,2,3,2,0,0,0,3,2,0,0,1,0,0,2,-11.849995613098145,-9.523183822631836,-10.084012985229492,-9.99299430847168,2,3,2,0,0,0,3,2,0,0,1,0,1,1,-11.804530143737791,-9.476320266723633,-10.025870323181152,-9.950235366821287
35,2,3,1,0,1,0,2,1,2,0,1,0,1,1,-12.24285125732422,-10.07168960571289,-11.84303092956543,-9.516056060791016,-10.033454895019531,-9.956308364868164,2,3,1,0,1,0,2,1,2,0,1,0,0,1,-11.85717487335205,-9.538036346435549,-10.012850761413574,-9.95858383178711,2,3,1,0,1,0,2,1,2,0,1,0,1,3,-11.84303092956543,-9.516056060791016,-10.033454895019531,-9.956308364868164
36,3,1,1,0,3,1,3,3,2,0,1,0,1,1,-12.29088020324707,-10.007603645324709,-11.852869987487791,-9.52040195465088,-10.070276260375977,-9.976846694946287,3,1,1,0,3,1,3,3,2,0,1,0,0,2,-11.86867618560791,-9.543909072875977,-10.051141738891602,-9.979214668273926,3,1,1,0,3,1,3,3,2,0,1,0,1,1,-11.852869987487791,-9.52040195465088,-10.070276260375977,-9.976846694946287
37,3,1,0,0,3,0,3,1,2,0,1,0,1,1,-12.33625316619873,-10.053228378295898,-11.876120567321776,-9.507524490356444,-10.024322509765623,-9.967601776123049,3,1,0,0,3,0,3,1,2,0,1,0,0,0,-11.889657020568848,-9.537991523742676,-10.001261711120604,-9.970234870910645,3,1,0,0,3,0,3,1,2,0,1,0,1,3,-11.876120567321776,-9.507524490356444,-10.024322509765623,-9.967601776123049
38,0,3,2,1,1,0,3,3,2,0,1,0,1,2,-12.180953025817873,-10.03520679473877,-11.776144981384276,-9.463021278381348,-10.022802352905272,-9.941744804382324,0,3,2,1,1,0,3,3,2,0,1,0,0,2,-11.79218578338623,-9.491626739501951,-9.996113777160645,-9.950887680053713,0,3,2,1,1,0,3,3,2,0,1,0,1,2,-11.776144981384276,-9.463021278381348,-10.022802352905272,-9.941744804382324
39,0,2,3,0,1,2,3,1,1,0,1,0,1,2,-11.457042694091797,-9.13588047027588,-11.86000919342041,-9.514835357666016,-10.008946418762209,-9.925444602966309,0,2,3,0,1,2,3,1,1,0,1,0,0,3,-11.91244888305664,-9.56938648223877,-10.071459770202637,-9.969595909118652,0,2,3,0,1,2,3,1,1,0,1,0,1,2,-11.86000919342041,-9.514835357666016,-10.008946418762209,-9.925444602966309
40,2,1,1,1,1,2,2,2,0,1,1,0,1,3,-11.190668106079102,-9.659788131713867,-11.860610961914062,-9.52353572845459,-10.048234939575195,-9.957365036010742,2,1,1,1,1,2,2,2,0,1,1,0,0,1,-11.912177085876465,-9.577954292297363,-10.121111869812012,-10.010862350463867,2,1,1,1,1,2,2,2,0,1,1,0,1,2,-11.860610961914062,-9.52353572845459,-10.048234939575195,-9.957365036010742
41,1,3,1,0,2,2,1,2,2,0,1,0,1,3,-12.218572616577148,-9.908157348632812,-11.827695846557615,-9.51627254486084,-10.033199310302734,-9.930694580078123,1,3,1,0,2,2,1,2,2,0,1,0,0,1,-11.841607093811035,-9.538067817687988,-10.011943817138672,-9.932336807250977,1,3,1,0,2,2,1,2,2,0,1,0,1,1,-11.827695846557615,-9.51627254486084,-10.033199310302734,-9.930694580078123
42,5,1,3,1,1,0,3,3,2,0,1,0,1,1,-12.200629234313965,-10.063142776489258,-11.90703010559082,-9.528185844421388,-10.0895357131958,-9.954509735107422,5,1,3,1,1,0,3,3,2,0,1,0,0,3,-11.91972827911377,-9.56258487701416,-10.068300247192385,-9.960089683532717,5,1,3,1,1,0,3,3,2,0,1,0,1,0,-11.90703010559082,-9.528185844421388,-10.0895357131958,-9.954509735107422
43,0,3,3,1,0,1,2,3,2,0,1,0,1,2,-12.342236518859863,-10.06843090057373,-11.904576301574709,-9.53848648071289,-10.10507869720459,-9.969156265258787,0,3,3,1,0,1,2,3,2,0,1,0,0,1,-11.914838790893556,-9.562068939208984,-10.07422161102295,-9.97269344329834,0,3,3,1,0,1,2,3,2,0,1,0,1,1,-11.904576301574709,-9.53848648071289,-10.10507869720459,-9.969156265258787
44,0,1,2,0,0,0,2,3,2,0,1,0,1,1,-12.300260543823242,-10.05978775024414,-11.767290115356444,-9.454011917114258,-10.043721199035645,-9.921893119812012,0,1,2,0,0,0,2,3,2,0,1,0,0,0,-11.790303230285645,-9.469776153564451,-10.024053573608398,-9.92730712890625,0,1,2,0,0,0,2,3,2,0,1,0,1,3,-11.767290115356444,-9.454011917114258,-10.043721199035645,-9.921893119812012
45,2,3,1,0,0,0,1,0,2,0,1,0,1,1,-12.338162422180176,-10.106826782226562,-11.849836349487305,-9.500415802001951,-10.045916557312012,-9.930171012878418,2,3,1,0,0,0,1,0,2,0,1,0,0,2,-11.8619966506958,-9.531112670898438,-10.023350715637209,-9.933903694152832,2,3,1,0,0,0,1,0,2,0,1,0,1,2,-11.849836349487305,-9.500415802001951,-10.045916557312012,-9.930171012878418
46,5,1,1,0,1,1,0,3,2,0,1,1,0,3,-12.12399196624756,-10.168166160583496,-11.91391372680664,-9.553959846496582,-10.024747848510742,-9.981882095336914,5,1,1,0,1,1,0,3,2,0,1,1,0,1,-11.91391372680664,-9.553959846496582,-10.024747848510742,-9.981882095336914,5,1,1,0,1,1,0,3,2,0,1,1,1,1,-11.89854621887207,-9.528050422668455,-10.046468734741213,-9.972652435302734
47,0,1,2,1,3,0,3,1,2,0,1,0,1,3,-12.27204704284668,-10.022883415222168,-11.78521728515625,-9.473864555358888,-10.020748138427734,-9.91499137878418,0,1,2,1,3,0,3,1,2,0,1,0,0,1,-11.8019380569458,-9.501182556152344,-9.994097709655762,-9.92261028289795,0,1,2,1,3,0,3,1,2,0,1,0,1,3,-11.78521728515625,-9.473864555358888,-10.020748138427734,-9.91499137878418
48,4,3,3,1,3,0,3,2,2,0,0,0,1,3,-11.44919490814209,-8.930343627929688,-11.640910148620604,-9.439231872558594,-9.946036338806152,-9.899691581726074,4,3,3,1,3,0,3,2,2,0,0,0,0,2,-11.65569019317627,-9.468966484069824,-9.923105239868164,-9.910059928894045,4,3,3,1,3,0,3,2,2,0,0,0,1,3,-11.640910148620604,-9.439231872558594,-9.946036338806152,-9.899691581726074
49,1,2,3,0,3,0,3,1,2,0,1,0,1,3,-12.232483863830566,-9.892415046691896,-11.870135307312012,-9.515528678894045,-10.054121017456056,-9.938702583312988,1,2,3,0,3,0,3,1,2,0,1,0,0,3,-11.885759353637695,-9.544174194335938,-10.034303665161133,-9.950222969055176,1,2,3,0,3,0,3,1,2,0,1,0,1,2,-11.870135307312012,-9.515528678894045,-10.054121017456056,-9.938702583312988
50,5,1,2,0,1,2,3,2,2,0,1,1,1,1,-12.164466857910156,-10.118730545043944,-11.81353759765625,-9.467113494873049,-10.025568008422852,-9.944341659545898,5,1,2,0,1,2,3,2,2,0,1,1,0,1,-11.825493812561035,-9.489302635192873,-9.992079734802246,-9.944537162780762,5,1,2,0,1,2,3,2,2,0,1,1,1,2,-11.81353759765625,-9.467113494873049,-10.025568008422852,-9.944341659545898
51,1,1,3,1,0,0,3,1,2,1,1,0,1,1,-12.424778938293455,-10.129050254821776,-11.894550323486328,-9.517929077148438,-10.093042373657228,-9.931102752685549,1,1,3,1,0,0,3,1,2,1,1,0,0,1,-11.914895057678224,-9.569645881652832,-10.069727897644045,-9.938339233398438,1,1,3,1,0,0,3,1,2,1,1,0,1,2,-11.894550323486328,-9.517929077148438,-10.093042373657228,-9.931102752685549
52,0,3,2,1,2,0,3,2,2,0,1,0,1,2,-12.15366554260254,-9.882453918457031,-11.78446102142334,-9.477197647094728,-10.029685020446776,-9.94936752319336,0,3,2,1,2,0,3,2,2,0,1,0,0,1,-11.800633430480955,-9.505868911743164,-10.002695083618164,-9.958403587341309,0,3,2,1,2,0,3,2,2,0,1,0,1,1,-11.78446102142334,-9.477197647094728,-10.029685020446776,-9.94936752319336
53,0,1,2,1,2,2,2,1,2,0,1,0,1,3,-12.13010311126709,-9.89482307434082,-11.784771919250488,-9.471440315246582,-10.029715538024902,-9.910486221313477,0,1,2,1,2,2,2,1,2,0,1,0,0,3,-11.797971725463867,-9.49302864074707,-9.99748706817627,-9.911128044128418,0,1,2,1,2,2,2,1,2,0,1,0,1,1,-11.784771919250488,-9.471440315246582,-10.029715538024902,-9.910486221313477
54,5,3,2,0,1,0,3,0,0,0,1,1,1,3,-11.313745498657228,-9.627222061157228,-11.832056999206545,-9.49443817138672,-9.982637405395508,-9.961859703063965,5,3,2,0,1,0,3,0,0,0,1,1,0,2,-11.881922721862791,-9.544346809387209,-10.047601699829102,-10.007137298583984,5,3,2,0,1,0,3,0,0,0,1,1,1,1,-11.832056999206545,-9.49443817138672,-9.982637405395508,-9.961859703063965
55,1,1,3,1,1,0,0,3,2,0,1,0,1,3,-12.09063720703125,-10.077473640441896,-11.892634391784668,-9.533233642578123,-10.070731163024902,-9.92697525024414,1,1,3,1,1,0,0,3,2,0,1,0,0,1,-11.907936096191406,-9.560961723327637,-10.050317764282228,-9.937777519226074,1,1,3,1,1,0,0,3,2,0,1,0,1,1,-11.892634391784668,-9.533233642578123,-10.070731163024902,-9.92697525024414
56,2,1,1,0,0,2,1,3,1,1,1,0,1,2,-11.768835067749023,-9.399103164672852,-11.840179443359377,-9.514429092407228,-10.021796226501465,-9.911199569702148,2,1,1,0,0,2,1,3,1,1,1,0,0,2,-11.892854690551758,-9.573888778686523,-10.08480739593506,-9.961639404296877,2,1,1,0,0,2,1,3,1,1,1,0,1,2,-11.840179443359377,-9.514429092407228,-10.021796226501465,-9.911199569702148
57,5,1,3,1,0,2,2,1,0,0,1,1,1,2,-11.52944564819336,-9.687170028686523,-11.960721969604492,-9.579473495483398,-10.077261924743652,-9.966974258422852,5,1,3,1,0,2,2,1,0,0,1,1,0,1,-12.00908088684082,-9.634608268737791,-10.144603729248049,-10.016342163085938,5,1,3,1,0,2,2,1,0,0,1,1,1,3,-11.960721969604492,-9.579473495483398,-10.077261924743652,-9.966974258422852
58,2,1,1,1,0,1,3,3,2,0,1,1,1,1,-12.35290813446045,-10.152931213378906,-11.890775680541992,-9.517335891723633,-10.09436321258545,-9.998011589050291,2,1,1,1,0,1,3,3,2,0,1,1,0,3,-11.907488822937012,-9.56615161895752,-10.069305419921877,-10.002326011657717,2,1,1,1,0,1,3,3,2,0,1,1,1,1,-11.890775680541992,-9.517335891723633,-10.09436321258545,-9.998011589050291
59,0,1,3,1,1,0,0,1,2,0,1,1,1,3,-12.168251037597656,-10.233509063720703,-11.92368507385254,-9.54883098602295,-10.063138961791992,-9.931190490722656,0,1,3,1,1,0,0,1,2,0,1,1,0,2,-11.937067985534668,-9.575493812561035,-10.042668342590332,-9.942492485046388,0,1,3,1,1,0,0,1,2,0,1,1,1,1,-11.92368507385254,-9.54883098602295,-10.063138961791992,-9.931190490722656
60,3,3,2,1,3,0,1,3,0,0,1,0,1,3,-11.527223587036133,-9.57895851135254,-11.803278923034668,-9.480112075805664,-9.980619430541992,-9.909123420715332,3,3,2,1,3,0,1,3,0,0,1,0,0,3,-11.851481437683104,-9.531018257141112,-10.048751831054688,-9.957961082458496,3,3,2,1,3,0,1,3,0,0,1,0,1,1,-11.803278923034668,-9.480112075805664,-9.980619430541992,-9.909123420715332
