,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
26,1,3,3,1,3,2,3,1,2,0,1,0,1,2,-9.95755100250244,-9.972399711608888,-10.880067825317385,-9.211176872253418,-9.100308418273926,-9.265419006347656,1,3,3,1,3,2,3,1,2,0,1,0,0,2,-10.910911560058594,-9.203258514404297,-9.137928009033203,-9.275565147399902,1,3,3,1,3,2,3,1,2,0,1,0,1,3,-10.880067825317385,-9.211176872253418,-9.100308418273926,-9.265419006347656
27,2,3,1,1,2,1,2,1,2,0,1,0,1,2,-9.957843780517578,-9.910140991210938,-10.86678409576416,-9.174388885498049,-9.061932563781738,-9.257868766784668,2,3,1,1,2,1,2,1,2,0,1,0,0,1,-10.897913932800291,-9.16614818572998,-9.099315643310549,-9.26780891418457,2,3,1,1,2,1,2,1,2,0,1,0,1,2,-10.86678409576416,-9.174388885498049,-9.061932563781738,-9.257868766784668
28,0,3,1,1,0,1,2,1,0,0,1,0,1,2,-9.87392234802246,-10.163665771484377,-10.92529010772705,-9.214838981628418,-9.12231159210205,-9.263238906860352,0,3,1,1,0,1,2,1,0,0,1,0,0,2,-10.955883979797363,-9.207974433898926,-9.167590141296388,-9.27476978302002,0,3,1,1,0,1,2,1,0,0,1,0,1,2,-10.92529010772705,-9.214838981628418,-9.12231159210205,-9.263238906860352
29,0,1,2,0,1,0,2,1,2,0,1,1,1,1,-10.039543151855469,-10.034555435180664,-10.888288497924805,-9.263711929321287,-9.157793045043944,-9.272732734680176,0,1,2,0,1,0,2,1,2,0,1,1,0,1,-10.915671348571776,-9.255512237548828,-9.189532279968262,-9.28174114227295,0,1,2,0,1,0,2,1,2,0,1,1,1,1,-10.888288497924805,-9.263711929321287,-9.157793045043944,-9.272732734680176
30,0,2,0,1,0,0,2,2,2,0,0,0,0,2,-9.94558811187744,-9.923954010009766,-10.8455810546875,-9.20745849609375,-9.381038665771484,-9.496726036071776,0,2,0,1,0,0,2,2,2,0,0,0,0,1,-10.8455810546875,-9.20745849609375,-9.381038665771484,-9.496726036071776,0,2,0,1,0,0,2,2,2,0,0,0,1,2,-10.815589904785156,-9.21523094177246,-9.345422744750977,-9.491914749145508
31,1,3,2,1,3,0,3,3,2,0,1,1,1,1,-10.040264129638672,-9.945737838745115,-10.77190113067627,-9.144027709960938,-9.049761772155762,-9.24545192718506,1,3,2,1,3,0,3,3,2,0,1,1,0,2,-10.800335884094238,-9.1345796585083,-9.087334632873535,-9.256099700927734,1,3,2,1,3,0,3,3,2,0,1,1,1,2,-10.77190113067627,-9.144027709960938,-9.049761772155762,-9.24545192718506
32,0,3,1,1,0,1,2,2,1,0,1,0,1,1,-10.0195894241333,-10.042158126831056,-10.91038417816162,-9.21346378326416,-9.125144958496094,-9.265275955200195,0,3,1,1,0,1,2,2,1,0,1,0,0,0,-10.939215660095217,-9.205723762512209,-9.164045333862305,-9.276081085205078,0,3,1,1,0,1,2,2,1,0,1,0,1,1,-10.91038417816162,-9.21346378326416,-9.125144958496094,-9.265275955200195
33,3,0,3,1,0,1,2,2,2,0,1,0,1,3,-9.847578048706056,-9.836029052734377,-10.961100578308104,-9.198797225952148,-9.224424362182615,-9.391911506652832,3,0,3,1,0,1,2,2,2,0,1,0,0,3,-10.992501258850098,-9.191673278808594,-9.26025390625,-9.400443077087402,3,0,3,1,0,1,2,2,2,0,1,0,1,1,-10.961100578308104,-9.198797225952148,-9.224424362182615,-9.391911506652832
34,2,3,3,0,0,0,3,2,0,0,1,1,1,3,-9.908414840698242,-10.11021327972412,-10.883549690246582,-9.233163833618164,-9.154759407043455,-9.284528732299805,2,3,3,0,0,0,3,2,0,0,1,1,0,2,-10.911126136779783,-9.226203918457031,-9.200481414794922,-9.296697616577148,2,3,3,0,0,0,3,2,0,0,1,1,1,0,-10.883549690246582,-9.233163833618164,-9.154759407043455,-9.284528732299805
35,2,3,1,0,1,0,2,1,2,0,0,0,1,1,-9.82695484161377,-9.734274864196776,-10.391254425048828,-9.06385612487793,-8.939227104187012,-9.214804649353027,2,3,1,0,1,0,2,1,2,0,0,0,0,1,-10.414596557617188,-9.055156707763672,-8.972681045532227,-9.223875999450684,2,3,1,0,1,0,2,1,2,0,0,0,1,3,-10.391254425048828,-9.06385612487793,-8.939227104187012,-9.214804649353027
36,3,1,1,0,3,1,3,3,2,0,1,1,1,1,-10.078590393066406,-10.040009498596191,-10.936216354370115,-9.301924705505373,-9.198389053344728,-9.31437873840332,3,1,1,0,3,1,3,3,2,0,1,1,0,2,-10.96597671508789,-9.293624877929688,-9.23165512084961,-9.323390007019045,3,1,1,0,3,1,3,3,2,0,1,1,1,2,-10.936216354370115,-9.301924705505373,-9.198389053344728,-9.31437873840332
37,3,1,0,0,3,1,3,3,2,0,1,0,0,1,-10.030980110168455,-10.081287384033203,-10.992204666137695,-9.305391311645508,-9.2227201461792,-9.350488662719728,3,1,0,0,3,1,3,3,2,0,1,0,0,0,-10.992204666137695,-9.305391311645508,-9.2227201461792,-9.350488662719728,3,1,0,0,3,1,3,3,2,0,1,0,1,3,-10.959691047668455,-9.313125610351562,-9.190011978149414,-9.342058181762695
38,0,3,1,1,1,0,3,3,0,0,1,0,1,2,-9.888578414916992,-10.174546241760254,-10.896788597106934,-9.195755958557127,-9.106861114501951,-9.258512496948242,0,3,1,1,1,0,3,3,0,0,1,0,0,2,-10.928210258483888,-9.188760757446287,-9.15119171142578,-9.269758224487305,0,3,1,1,1,0,3,3,0,0,1,0,1,2,-10.896788597106934,-9.195755958557127,-9.106861114501951,-9.258512496948242
39,0,2,3,0,1,2,3,1,0,0,1,0,0,2,-9.975262641906738,-10.295198440551758,-11.329392433166504,-9.33532428741455,-9.616559982299805,-9.58548355102539,0,2,3,0,1,2,3,1,0,0,1,0,0,3,-11.329392433166504,-9.33532428741455,-9.616559982299805,-9.58548355102539,0,2,3,0,1,2,3,1,0,0,1,0,1,2,-11.293978691101074,-9.341471672058104,-9.56900691986084,-9.580617904663086
40,2,3,1,0,1,2,2,2,0,1,1,0,0,3,-9.651528358459473,-9.996627807617188,-10.888317108154297,-9.184122085571287,-9.144503593444824,-9.271329879760742,2,3,1,0,1,2,2,2,0,1,1,0,0,1,-10.888317108154297,-9.184122085571287,-9.144503593444824,-9.271329879760742,2,3,1,0,1,2,2,2,0,1,1,0,1,2,-10.871036529541016,-9.192777633666992,-9.124749183654783,-9.263813972473145
41,1,3,1,0,2,2,2,2,2,0,1,0,1,3,-9.964158058166504,-9.897247314453123,-10.842707633972168,-9.182085037231444,-9.071803092956545,-9.263829231262209,1,3,1,0,2,2,2,2,2,0,1,0,0,1,-10.875213623046877,-9.17432975769043,-9.109874725341797,-9.273970603942873,1,3,1,0,2,2,2,2,2,0,1,0,1,1,-10.842707633972168,-9.182085037231444,-9.071803092956545,-9.263829231262209
42,5,1,3,1,1,0,3,3,0,0,1,0,0,1,-9.869110107421877,-10.25432300567627,-11.067975044250488,-9.351791381835938,-9.316939353942873,-9.336894989013672,5,1,3,1,1,0,3,3,0,0,1,0,0,3,-11.067975044250488,-9.351791381835938,-9.316939353942873,-9.336894989013672,5,1,3,1,1,0,3,3,0,0,1,0,1,0,-11.036019325256348,-9.357545852661133,-9.275768280029297,-9.32697296142578
43,0,3,3,1,0,1,2,3,2,0,1,0,0,2,-9.937600135803224,-9.934493064880373,-10.929288864135742,-9.20774269104004,-9.160964012145996,-9.27892780303955,0,3,3,1,0,1,2,3,2,0,1,0,0,1,-10.929288864135742,-9.20774269104004,-9.160964012145996,-9.27892780303955,0,3,3,1,0,1,2,3,2,0,1,0,1,1,-10.8997802734375,-9.2152738571167,-9.124263763427734,-9.268564224243164
44,0,1,2,0,0,0,2,3,2,0,1,0,0,1,-9.983863830566406,-10.02542209625244,-10.964902877807615,-9.261677742004396,-9.226055145263672,-9.29649543762207,0,1,2,0,0,0,2,3,2,0,1,0,0,0,-10.964902877807615,-9.261677742004396,-9.226055145263672,-9.29649543762207,0,1,2,0,0,0,2,3,2,0,1,0,1,3,-10.933480262756348,-9.268918991088867,-9.19420337677002,-9.287771224975586
45,3,3,1,0,0,0,2,2,2,0,1,0,1,1,-9.967235565185549,-9.914762496948242,-10.86010456085205,-9.183547973632812,-9.103555679321287,-9.268969535827637,3,3,1,0,0,0,2,2,2,0,1,0,0,2,-10.890125274658203,-9.175748825073242,-9.140462875366213,-9.279293060302734,3,3,1,0,0,0,2,2,2,0,1,0,1,2,-10.86010456085205,-9.183547973632812,-9.103555679321287,-9.268969535827637
46,5,1,1,0,1,1,2,3,2,0,1,1,0,3,-10.04012393951416,-10.050821304321287,-10.954697608947754,-9.293339729309082,-9.22087574005127,-9.32693862915039,5,1,1,0,1,1,2,3,2,0,1,1,0,2,-10.954697608947754,-9.293339729309082,-9.22087574005127,-9.32693862915039,5,1,1,0,1,1,2,3,2,0,1,1,1,1,-10.924722671508787,-9.301257133483888,-9.187007904052734,-9.317867279052734
47,5,1,2,1,3,0,3,1,0,0,1,0,0,3,-9.922357559204102,-10.27067756652832,-11.01120376586914,-9.291603088378906,-9.244668960571287,-9.314577102661133,5,1,2,1,3,0,3,1,0,0,1,0,0,2,-11.01120376586914,-9.291603088378906,-9.244668960571287,-9.314577102661133,5,1,2,1,3,0,3,1,0,0,1,0,1,3,-10.980610847473145,-9.29836654663086,-9.20481300354004,-9.304840087890623
48,5,3,1,1,3,0,3,2,2,0,0,0,0,3,-9.834157943725586,-9.772661209106444,-10.443544387817385,-9.084259033203123,-8.998924255371094,-9.24913501739502,5,3,1,1,3,0,3,2,2,0,0,0,0,2,-10.443544387817385,-9.084259033203123,-8.998924255371094,-9.24913501739502,5,3,1,1,3,0,3,2,2,0,0,0,1,3,-10.419111251831056,-9.09291934967041,-8.965404510498047,-9.240070343017578
49,1,2,3,0,0,0,3,1,2,0,1,0,0,3,-10.062418937683104,-10.061354637145996,-11.290576934814451,-9.315743446350098,-9.585887908935549,-9.57505226135254,1,2,3,0,0,0,3,1,2,0,1,0,0,2,-11.290576934814451,-9.315743446350098,-9.585887908935549,-9.57505226135254,1,2,3,0,0,0,3,1,2,0,1,0,1,2,-11.257001876831056,-9.322869300842283,-9.54895305633545,-9.571751594543455
50,5,1,2,0,1,2,3,2,2,0,1,1,1,1,-10.032269477844238,-10.025022506713867,-10.863970756530762,-9.26088047027588,-9.163311004638672,-9.292491912841797,5,1,2,0,1,2,3,2,2,0,1,1,0,1,-10.892022132873535,-9.252645492553713,-9.194903373718262,-9.301464080810549,5,1,2,0,1,2,3,2,2,0,1,1,1,2,-10.863970756530762,-9.26088047027588,-9.163311004638672,-9.292491912841797
51,1,1,3,1,0,0,3,1,0,0,1,0,0,1,-9.85828685760498,-10.209752082824709,-11.078475952148438,-9.348060607910156,-9.32179069519043,-9.324703216552734,1,1,3,1,0,0,3,1,0,0,1,0,0,1,-11.078475952148438,-9.348060607910156,-9.32179069519043,-9.324703216552734,1,1,3,1,0,0,3,1,0,0,1,0,1,2,-11.047198295593262,-9.353904724121094,-9.279233932495115,-9.314091682434082
52,0,3,2,1,2,0,3,2,2,0,1,0,1,2,-9.947763442993164,-9.894267082214355,-10.825782775878906,-9.151824951171877,-9.056103706359863,-9.238405227661133,0,3,2,1,2,0,3,2,2,0,1,0,0,1,-10.858988761901855,-9.143963813781738,-9.094900131225586,-9.248933792114258,0,3,2,1,2,0,3,2,2,0,1,0,1,1,-10.825782775878906,-9.151824951171877,-9.056103706359863,-9.238405227661133
53,0,1,3,1,2,2,2,1,2,0,0,0,0,3,-9.80954933166504,-9.8428373336792,-10.509684562683104,-9.240158081054688,-9.092207908630373,-9.261978149414062,0,1,3,1,2,2,2,1,2,0,0,0,0,3,-10.509684562683104,-9.240158081054688,-9.092207908630373,-9.261978149414062,0,1,3,1,2,2,2,1,2,0,0,0,1,1,-10.48597240447998,-9.248346328735352,-9.062318801879885,-9.253764152526855
54,5,3,1,0,1,0,3,0,0,0,1,1,1,0,-9.92289924621582,-10.162407875061035,-10.87009334564209,-9.195541381835938,-9.091262817382812,-9.277704238891602,5,3,1,0,1,0,3,0,0,0,1,1,0,2,-10.898369789123535,-9.187848091125488,-9.136380195617676,-9.289416313171388,5,3,1,0,1,0,3,0,0,0,1,1,1,1,-10.87009334564209,-9.195541381835938,-9.091262817382812,-9.277704238891602
55,1,1,3,1,1,0,3,3,2,0,1,0,0,3,-9.961859703063965,-10.035066604614258,-11.006115913391112,-9.31980800628662,-9.255900382995604,-9.319233894348145,1,1,3,1,1,0,3,3,2,0,1,0,0,1,-11.006115913391112,-9.31980800628662,-9.255900382995604,-9.319233894348145,1,1,3,1,1,0,3,3,2,0,1,0,1,3,-10.973078727722168,-9.326582908630373,-9.22127914428711,-9.310202598571776
56,2,1,1,0,0,2,2,2,2,1,1,0,0,2,-9.86087417602539,-9.8409423828125,-10.984373092651367,-9.294597625732422,-9.234689712524414,-9.313318252563477,2,1,1,0,0,2,2,2,2,1,1,0,0,2,-10.984373092651367,-9.294597625732422,-9.234689712524414,-9.313318252563477,2,1,1,0,0,2,2,2,2,1,1,0,1,2,-10.94950008392334,-9.299216270446776,-9.239511489868164,-9.308110237121582
57,5,1,3,1,0,2,2,1,0,0,1,1,0,2,-9.917479515075684,-10.196223258972168,-11.056218147277832,-9.350595474243164,-9.316583633422852,-9.33295726776123,5,1,3,1,0,2,2,1,0,0,1,1,0,2,-11.056218147277832,-9.350595474243164,-9.316583633422852,-9.33295726776123,5,1,3,1,0,2,2,1,0,0,1,1,1,3,-11.027997016906738,-9.357125282287598,-9.274123191833496,-9.322076797485352
58,2,3,1,1,0,1,3,3,2,0,1,1,0,1,-10.00908660888672,-9.906387329101562,-10.848222732543944,-9.157598495483398,-9.125636100769045,-9.268683433532717,2,3,1,1,0,1,3,3,2,0,1,1,0,3,-10.848222732543944,-9.157598495483398,-9.125636100769045,-9.268683433532717,2,3,1,1,0,1,3,3,2,0,1,1,1,1,-10.821565628051758,-9.166970252990724,-9.089655876159668,-9.258145332336426
59,0,1,3,1,1,0,0,1,2,0,1,1,0,3,-9.975249290466309,-10.027464866638184,-11.015487670898438,-9.310781478881836,-9.250645637512209,-9.296287536621094,0,1,3,1,1,0,0,1,2,0,1,1,0,2,-11.015487670898438,-9.310781478881836,-9.250645637512209,-9.296287536621094,0,1,3,1,1,0,0,1,2,0,1,1,1,1,-10.987208366394045,-9.318438529968262,-9.21689510345459,-9.287179946899414
60,3,3,2,1,0,0,1,3,0,0,1,0,1,3,-9.875216484069824,-10.136933326721191,-10.865349769592283,-9.160377502441406,-9.108840942382812,-9.234957695007324,3,3,2,1,0,0,1,3,0,0,1,0,0,3,-10.894213676452637,-9.153305053710938,-9.151511192321776,-9.24614715576172,3,3,2,1,0,0,1,3,0,0,1,0,1,1,-10.865349769592283,-9.160377502441406,-9.108840942382812,-9.234957695007324
