,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
37,5,3,3,0,0,0,2,1,2,1,1,0,0,1,-11.081485748291016,-11.857778549194336,-11.476358413696287,-9.450155258178713,-9.704099655151367,-9.703516006469728,5,3,3,0,0,0,2,1,2,1,1,0,0,3,-11.476358413696287,-9.450155258178713,-9.704099655151367,-9.703516006469728,5,3,3,0,0,0,2,1,2,1,1,0,1,1,-11.454355239868164,-9.465605735778809,-9.742733001708984,-9.714503288269045
38,3,3,3,1,2,0,0,1,2,1,1,0,0,1,-11.08579444885254,-11.88276195526123,-11.489639282226562,-9.458953857421877,-9.687944412231444,-9.68152141571045,3,3,3,1,2,0,0,1,2,1,1,0,0,3,-11.489639282226562,-9.458953857421877,-9.687944412231444,-9.68152141571045,3,3,3,1,2,0,0,1,2,1,1,0,1,1,-11.465290069580078,-9.47409725189209,-9.72844409942627,-9.692132949829102
39,0,1,3,0,0,1,2,2,2,1,1,0,0,1,-11.102923393249512,-11.92835807800293,-11.46277141571045,-9.463698387145996,-9.73354721069336,-9.676135063171388,0,1,3,0,0,1,2,2,2,1,1,0,0,3,-11.46277141571045,-9.463698387145996,-9.73354721069336,-9.676135063171388,0,1,3,0,0,1,2,2,2,1,1,0,1,2,-11.43786334991455,-9.478899002075195,-9.772913932800291,-9.68655014038086
40,2,2,2,1,0,0,1,3,2,1,1,0,0,3,-11.09024429321289,-11.864815711975098,-11.367603302001951,-9.375332832336426,-9.604029655456545,-9.579273223876951,2,2,2,1,0,0,1,3,2,1,1,0,0,1,-11.367603302001951,-9.375332832336426,-9.604029655456545,-9.579273223876951,2,2,2,1,0,0,1,3,2,1,1,0,1,1,-11.342937469482422,-9.391399383544922,-9.640235900878906,-9.587641716003418
41,0,3,3,1,1,0,3,3,2,1,1,1,1,2,-11.14840316772461,-11.905500411987305,-11.553723335266112,-9.476554870605469,-9.785903930664062,-9.71915340423584,0,3,3,1,1,0,3,3,2,1,1,1,0,3,-11.58253288269043,-9.46440887451172,-9.749706268310549,-9.708640098571776,0,3,3,1,1,0,3,3,2,1,1,1,1,3,-11.553723335266112,-9.476554870605469,-9.785903930664062,-9.71915340423584
42,5,1,2,0,2,1,2,2,0,1,1,0,0,3,-10.658245086669922,-11.976618766784668,-11.411821365356444,-9.441598892211914,-9.74268913269043,-9.638842582702637,5,1,2,0,2,1,2,2,0,1,1,0,0,0,-11.411821365356444,-9.441598892211914,-9.74268913269043,-9.638842582702637,5,1,2,0,2,1,2,2,0,1,1,0,1,3,-11.39911937713623,-9.458809852600098,-9.739227294921877,-9.64460277557373
43,0,3,1,0,0,1,1,3,2,0,1,0,0,1,-10.265707969665527,-12.397342681884766,-11.433220863342283,-9.432917594909668,-9.708484649658203,-9.649662017822266,0,3,1,0,0,1,1,3,2,0,1,0,0,3,-11.433220863342283,-9.432917594909668,-9.708484649658203,-9.649662017822266,0,3,1,0,0,1,1,3,2,0,1,0,1,0,-11.420564651489258,-9.452223777770996,-9.669265747070312,-9.652255058288574
44,5,3,2,0,0,2,0,3,2,0,1,0,1,3,-10.27751350402832,-12.361577033996582,-11.37995433807373,-9.420719146728516,-9.665124893188477,-9.642789840698242,5,3,2,0,0,2,0,3,2,0,1,0,0,3,-11.394620895385742,-9.402969360351562,-9.706308364868164,-9.6416015625,5,3,2,0,0,2,0,3,2,0,1,0,1,3,-11.37995433807373,-9.420719146728516,-9.665124893188477,-9.642789840698242
45,3,1,3,1,0,2,1,3,2,1,1,1,0,2,-11.180733680725098,-12.021687507629396,-11.613028526306152,-9.469862937927246,-9.79331111907959,-9.697405815124512,3,1,3,1,0,2,1,3,2,1,1,1,0,3,-11.613028526306152,-9.469862937927246,-9.79331111907959,-9.697405815124512,3,1,3,1,0,2,1,3,2,1,1,1,1,1,-11.581119537353516,-9.482625961303713,-9.828648567199709,-9.706409454345703
46,0,1,2,1,1,2,0,3,2,0,1,0,0,0,-10.289596557617188,-12.487062454223633,-11.387410163879396,-9.410941123962402,-9.686695098876951,-9.581949234008787,0,1,2,1,1,2,0,3,2,0,1,0,0,1,-11.387410163879396,-9.410941123962402,-9.686695098876951,-9.581949234008787,0,1,2,1,1,2,0,3,2,0,1,0,1,1,-11.370017051696776,-9.427959442138672,-9.644256591796877,-9.582247734069824
47,1,1,2,1,0,0,1,3,2,1,1,0,0,3,-11.077845573425291,-11.955208778381348,-11.360995292663574,-9.409339904785156,-9.643362998962402,-9.567224502563477,1,1,2,1,0,0,1,3,2,1,1,0,0,1,-11.360995292663574,-9.409339904785156,-9.643362998962402,-9.567224502563477,1,1,2,1,0,0,1,3,2,1,1,0,1,1,-11.33539867401123,-9.424484252929688,-9.682567596435549,-9.575535774230955
48,0,1,1,1,0,0,1,0,2,1,1,1,0,0,-11.113422393798828,-12.040644645690918,-11.60284423828125,-9.470293998718262,-9.772321701049805,-9.691336631774902,0,1,1,1,0,0,1,0,2,1,1,1,0,1,-11.60284423828125,-9.470293998718262,-9.772321701049805,-9.691336631774902,0,1,1,1,0,0,1,0,2,1,1,1,1,1,-11.57353687286377,-9.484046936035156,-9.80985164642334,-9.700793266296388
49,1,2,1,1,3,0,2,2,0,0,1,0,0,1,-10.331945419311523,-12.36904239654541,-11.492232322692873,-9.480831146240234,-9.750493049621582,-9.697219848632812,1,2,1,1,3,0,2,2,0,0,1,0,0,1,-11.492232322692873,-9.480831146240234,-9.750493049621582,-9.697219848632812,1,2,1,1,3,0,2,2,0,0,1,0,1,0,-11.489425659179688,-9.502225875854492,-9.706783294677734,-9.70047664642334
50,0,1,3,1,0,0,3,2,2,0,1,0,1,2,-10.236101150512695,-12.438117980957031,-11.49567985534668,-9.499099731445312,-9.754916191101074,-9.689708709716797,0,1,3,1,0,0,3,2,2,0,1,0,0,1,-11.507794380187988,-9.481256484985352,-9.792978286743164,-9.687335014343262,0,1,3,1,0,0,3,2,2,0,1,0,1,1,-11.49567985534668,-9.499099731445312,-9.754916191101074,-9.689708709716797
51,5,3,2,1,1,1,3,3,0,0,1,0,0,3,-10.356115341186523,-12.390924453735352,-11.413769721984863,-9.437260627746582,-9.735095977783203,-9.64496612548828,5,3,2,1,1,1,3,3,0,0,1,0,0,1,-11.413769721984863,-9.437260627746582,-9.735095977783203,-9.64496612548828,5,3,2,1,1,1,3,3,0,0,1,0,1,2,-11.406326293945312,-9.457855224609377,-9.687435150146484,-9.646747589111328
52,0,3,1,0,0,1,3,1,2,0,1,0,0,3,-10.275282859802246,-12.385473251342772,-11.437296867370604,-9.439650535583496,-9.716490745544434,-9.671442031860352,0,3,1,0,0,1,3,1,2,0,1,0,0,3,-11.437296867370604,-9.439650535583496,-9.716490745544434,-9.671442031860352,0,3,1,0,0,1,3,1,2,0,1,0,1,1,-11.42524242401123,-9.45916748046875,-9.677579879760742,-9.674023628234863
53,5,3,2,1,0,2,3,3,0,1,1,0,0,2,-10.65375518798828,-11.879847526550291,-11.408106803894045,-9.42911148071289,-9.73825740814209,-9.65928077697754,5,3,2,1,0,2,3,3,0,1,1,0,0,2,-11.408106803894045,-9.42911148071289,-9.73825740814209,-9.65928077697754,5,3,2,1,0,2,3,3,0,1,1,0,1,1,-11.397659301757812,-9.447669982910156,-9.73598289489746,-9.666067123413086
54,1,3,0,1,0,1,2,2,2,0,1,0,0,2,-10.256383895874023,-12.393693923950195,-11.470151901245115,-9.4636812210083,-9.712119102478027,-9.669706344604492,1,3,0,1,0,1,2,2,2,0,1,0,0,3,-11.470151901245115,-9.4636812210083,-9.712119102478027,-9.669706344604492,1,3,0,1,0,1,2,2,2,0,1,0,1,1,-11.454343795776367,-9.482123374938965,-9.670373916625977,-9.67101764678955
55,1,3,2,1,0,1,1,3,2,1,1,1,0,1,-11.150205612182615,-11.933209419250488,-11.485892295837402,-9.405879974365234,-9.68102741241455,-9.62387466430664,1,3,2,1,0,1,1,3,2,1,1,1,0,1,-11.485892295837402,-9.405879974365234,-9.68102741241455,-9.62387466430664,1,3,2,1,0,1,1,3,2,1,1,1,1,2,-11.454922676086426,-9.41923713684082,-9.71436882019043,-9.631831169128418
56,5,3,2,0,2,2,2,2,2,0,1,0,0,0,-10.278890609741213,-12.33733367919922,-11.365951538085938,-9.40639591217041,-9.69709587097168,-9.639063835144045,5,3,2,0,2,2,2,2,2,0,1,0,0,1,-11.365951538085938,-9.40639591217041,-9.69709587097168,-9.639063835144045,5,3,2,0,2,2,2,2,2,0,1,0,1,3,-11.352005004882812,-9.423550605773926,-9.65576457977295,-9.64016342163086
57,0,3,1,1,0,0,1,3,2,0,1,0,0,2,-10.21635913848877,-12.402524948120115,-11.46330451965332,-9.448366165161133,-9.71451473236084,-9.653922080993652,0,3,1,1,0,0,1,3,2,0,1,0,0,1,-11.46330451965332,-9.448366165161133,-9.71451473236084,-9.653922080993652,0,3,1,1,0,0,1,3,2,0,1,0,1,1,-11.451363563537598,-9.467694282531738,-9.67533016204834,-9.656527519226074
58,3,1,1,1,2,2,3,3,0,0,1,1,0,3,-10.399892807006836,-12.504318237304688,-11.623071670532228,-9.494885444641112,-9.87397575378418,-9.748312950134276,3,1,1,1,2,2,3,3,0,0,1,1,0,1,-11.623071670532228,-9.494885444641112,-9.87397575378418,-9.748312950134276,3,1,1,1,2,2,3,3,0,0,1,1,1,3,-11.618557929992676,-9.51915454864502,-9.826471328735352,-9.749686241149902
59,3,1,0,0,0,0,1,2,2,1,1,0,0,3,-11.127214431762695,-12.00406551361084,-11.470890998840332,-9.43943214416504,-9.649620056152344,-9.640939712524414,3,1,0,0,0,0,1,2,2,1,1,0,0,1,-11.470890998840332,-9.43943214416504,-9.649620056152344,-9.640939712524414,3,1,0,0,0,0,1,2,2,1,1,0,1,2,-11.446233749389648,-9.455910682678224,-9.6873197555542,-9.649691581726074
60,0,1,2,0,0,2,3,2,2,1,1,0,0,1,-11.088997840881348,-11.898402214050291,-11.340815544128418,-9.40544605255127,-9.65147876739502,-9.587095260620115,0,1,2,0,0,2,3,2,2,1,1,0,0,3,-11.340815544128418,-9.40544605255127,-9.65147876739502,-9.587095260620115,0,1,2,0,0,2,3,2,2,1,1,0,1,0,-11.316633224487305,-9.420607566833496,-9.69091796875,-9.596028327941896
