,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
20,3,3,1,0,3,0,2,3,2,0,1,0,1,1,-12.516347885131836,-10.532264709472656,-11.69970417022705,-9.512035369873049,-9.845138549804688,-9.795364379882812,3,3,1,0,3,0,2,3,2,0,1,0,0,2,-11.69463062286377,-9.513572692871094,-9.845518112182615,-9.794532775878906,3,3,1,0,3,0,2,3,2,0,1,0,1,2,-11.69970417022705,-9.512035369873049,-9.845138549804688,-9.795364379882812
21,3,1,3,1,3,0,3,3,0,0,1,0,1,2,-11.312973976135254,-9.78542709350586,-11.790486335754396,-9.571059226989746,-9.961374282836914,-9.81095027923584,3,1,3,1,3,0,3,3,0,0,1,0,0,2,-11.78709888458252,-9.573104858398438,-9.962560653686523,-9.81096363067627,3,1,3,1,3,0,3,3,0,0,1,0,1,3,-11.790486335754396,-9.571059226989746,-9.961374282836914,-9.81095027923584
22,4,1,3,0,3,2,0,3,2,1,1,1,1,2,-12.504694938659668,-10.748538970947266,-11.706549644470217,-9.532155990600586,-9.891227722167969,-9.768521308898926,4,1,3,0,3,2,0,3,2,1,1,1,0,2,-11.706355094909668,-9.53510570526123,-9.893465995788574,-9.773519515991213,4,1,3,0,3,2,0,3,2,1,1,1,1,3,-11.706549644470217,-9.532155990600586,-9.891227722167969,-9.768521308898926
23,2,1,3,0,1,0,3,3,0,0,1,0,1,1,-11.251224517822266,-9.733226776123049,-11.7466402053833,-9.55294132232666,-9.949630737304688,-9.80099391937256,2,1,3,0,1,0,3,3,0,0,1,0,0,1,-11.742795944213867,-9.554821968078612,-9.950743675231934,-9.800880432128906,2,1,3,0,1,0,3,3,0,0,1,0,1,1,-11.7466402053833,-9.55294132232666,-9.949630737304688,-9.80099391937256
24,1,2,3,1,1,0,1,2,2,0,1,0,1,2,-12.42724609375,-10.50851345062256,-11.72978687286377,-9.50358772277832,-9.829050064086914,-9.71789836883545,1,2,3,1,1,0,1,2,2,0,1,0,0,3,-11.72541618347168,-9.505752563476562,-9.82999324798584,-9.717863082885742,1,2,3,1,1,0,1,2,2,0,1,0,1,3,-11.72978687286377,-9.50358772277832,-9.829050064086914,-9.71789836883545
25,3,1,2,1,0,0,3,2,2,0,1,1,1,1,-12.50263786315918,-10.549885749816896,-11.667237281799316,-9.472848892211914,-9.862149238586426,-9.78216552734375,3,1,2,1,0,0,3,2,2,0,1,1,0,2,-11.66241455078125,-9.474885940551758,-9.863608360290527,-9.782027244567873,3,1,2,1,0,0,3,2,2,0,1,1,1,3,-11.667237281799316,-9.472848892211914,-9.862149238586426,-9.78216552734375
26,5,1,2,1,0,0,2,0,0,0,1,0,1,3,-11.106340408325195,-9.692562103271484,-11.742097854614258,-9.51023292541504,-9.926426887512209,-9.816299438476562,5,1,2,1,0,0,2,0,0,0,1,0,0,0,-11.73794651031494,-9.511479377746582,-9.927813529968262,-9.81633758544922,5,1,2,1,0,0,2,0,0,0,1,0,1,2,-11.742097854614258,-9.51023292541504,-9.926426887512209,-9.816299438476562
27,0,3,1,1,2,2,2,1,2,0,1,0,1,3,-12.390589714050291,-10.411453247070312,-11.732144355773926,-9.534185409545898,-9.830711364746094,-9.77199935913086,0,3,1,1,2,2,2,1,2,0,1,0,0,1,-11.727264404296877,-9.535992622375488,-9.83154582977295,-9.771620750427246,0,3,1,1,2,2,2,1,2,0,1,0,1,1,-11.732144355773926,-9.534185409545898,-9.830711364746094,-9.77199935913086
28,4,2,2,0,1,1,3,0,2,0,1,0,1,2,-12.36377239227295,-10.423990249633787,-11.63631534576416,-9.464312553405762,-9.81831169128418,-9.766565322875977,4,2,2,0,1,1,3,0,2,0,1,0,0,1,-11.631451606750488,-9.466060638427734,-9.819233894348145,-9.766387939453123,4,2,2,0,1,1,3,0,2,0,1,0,1,2,-11.63631534576416,-9.464312553405762,-9.81831169128418,-9.766565322875977
29,1,1,3,0,0,1,2,2,0,0,1,0,1,0,-11.1905517578125,-9.725260734558104,-11.759735107421877,-9.555967330932615,-9.983564376831056,-9.811357498168944,1,1,3,0,0,1,2,2,0,0,1,0,0,2,-11.75561237335205,-9.557522773742676,-9.98477840423584,-9.811244010925291,1,1,3,0,0,1,2,2,0,0,1,0,1,3,-11.759735107421877,-9.555967330932615,-9.983564376831056,-9.811357498168944
30,2,3,3,0,0,2,2,1,2,0,1,0,1,2,-12.429856300354004,-10.446613311767578,-11.716371536254885,-9.517382621765137,-9.875900268554688,-9.76624870300293,2,3,3,0,0,2,2,1,2,0,1,0,0,0,-11.71141529083252,-9.51904582977295,-9.87666130065918,-9.765880584716797,2,3,3,0,0,2,2,1,2,0,1,0,1,1,-11.716371536254885,-9.517382621765137,-9.875900268554688,-9.76624870300293
31,0,3,1,1,1,0,3,1,2,0,1,0,1,2,-12.448602676391602,-10.478636741638184,-11.717941284179688,-9.512529373168944,-9.822500228881836,-9.760704040527344,0,3,1,1,1,0,3,1,2,0,1,0,0,1,-11.713139533996582,-9.51440715789795,-9.823249816894531,-9.760306358337402,0,3,1,1,1,0,3,1,2,0,1,0,1,1,-11.717941284179688,-9.512529373168944,-9.822500228881836,-9.760704040527344
32,1,1,3,1,0,0,2,1,2,0,1,0,1,1,-12.3748140335083,-10.452437400817873,-11.776748657226562,-9.530435562133787,-9.90024471282959,-9.75471019744873,1,1,3,1,0,0,2,1,2,0,1,0,0,2,-11.772046089172363,-9.532280921936035,-9.901074409484863,-9.75443172454834,1,1,3,1,0,0,2,1,2,0,1,0,1,2,-11.776748657226562,-9.530435562133787,-9.90024471282959,-9.75471019744873
33,1,1,2,1,0,1,3,3,2,0,1,0,1,1,-12.424530982971191,-10.475189208984377,-11.653203010559082,-9.465063095092772,-9.8640775680542,-9.766676902770996,1,1,2,1,0,1,3,3,2,0,1,0,0,1,-11.648215293884276,-9.466768264770508,-9.865062713623049,-9.76634120941162,1,1,2,1,0,1,3,3,2,0,1,0,1,2,-11.653203010559082,-9.465063095092772,-9.8640775680542,-9.766676902770996
34,3,3,3,0,3,1,2,2,2,0,1,0,1,1,-12.488064765930176,-10.549503326416016,-11.717646598815918,-9.5289945602417,-9.877872467041016,-9.7807035446167,3,3,3,0,3,1,2,2,2,0,1,0,0,1,-11.712631225585938,-9.530684471130373,-9.878222465515137,-9.780044555664062,3,3,3,0,3,1,2,2,2,0,1,0,1,0,-11.717646598815918,-9.5289945602417,-9.877872467041016,-9.7807035446167
35,3,3,1,1,1,0,2,2,2,0,1,0,1,1,-12.398820877075195,-10.506253242492676,-11.738784790039062,-9.523109436035156,-9.844779014587402,-9.781208992004396,3,3,1,1,1,0,2,2,2,0,1,0,0,2,-11.733997344970703,-9.52482795715332,-9.845417976379396,-9.780731201171877,3,3,1,1,1,0,2,2,2,0,1,0,1,1,-11.738784790039062,-9.523109436035156,-9.844779014587402,-9.781208992004396
36,3,3,1,1,1,0,3,2,2,0,1,0,1,2,-12.428215026855469,-10.477983474731444,-11.732037544250488,-9.516923904418944,-9.839021682739258,-9.778875350952148,3,3,1,1,1,0,3,2,2,0,1,0,0,2,-11.727323532104492,-9.518747329711914,-9.839706420898438,-9.778453826904297,3,3,1,1,1,0,3,2,2,0,1,0,1,3,-11.732037544250488,-9.516923904418944,-9.839021682739258,-9.778875350952148
37,5,3,3,1,1,2,3,2,2,0,1,0,1,2,-12.430584907531738,-10.465689659118652,-11.750638008117676,-9.532804489135742,-9.86036205291748,-9.76885986328125,5,3,3,1,1,2,3,2,2,0,1,0,0,3,-11.74609375,-9.534871101379396,-9.86108684539795,-9.76866626739502,5,3,3,1,1,2,3,2,2,0,1,0,1,1,-11.750638008117676,-9.532804489135742,-9.86036205291748,-9.76885986328125
38,3,3,1,0,3,1,2,2,2,0,1,0,0,2,-12.492595672607422,-10.538777351379396,-11.694355964660645,-9.51447296142578,-9.85081386566162,-9.792227745056152,3,3,1,0,3,1,2,2,2,0,1,0,0,3,-11.694355964660645,-9.51447296142578,-9.85081386566162,-9.792227745056152,3,3,1,0,3,1,2,2,2,0,1,0,1,1,-11.69955825805664,-9.51303005218506,-9.850451469421388,-9.793110847473145
39,1,2,3,0,0,0,2,3,0,0,1,0,1,3,-11.19061279296875,-9.600394248962402,-11.763900756835938,-9.54407024383545,-9.937417984008787,-9.817317962646484,1,2,3,0,0,0,2,3,0,0,1,0,0,1,-11.76060676574707,-9.546048164367676,-9.939325332641602,-9.817561149597168,1,2,3,0,0,0,2,3,0,0,1,0,1,1,-11.763900756835938,-9.54407024383545,-9.937417984008787,-9.817317962646484
40,1,3,1,1,1,0,1,3,2,0,1,0,1,2,-12.483495712280272,-10.529385566711426,-11.705777168273926,-9.501748085021973,-9.8109769821167,-9.731929779052734,1,3,1,1,1,0,1,3,2,0,1,0,0,1,-11.700983047485352,-9.503552436828612,-9.811655044555664,-9.731497764587402,1,3,1,1,1,0,1,3,2,0,1,0,1,1,-11.705777168273926,-9.501748085021973,-9.8109769821167,-9.731929779052734
41,3,3,1,0,2,0,2,2,2,1,1,0,1,2,-12.410371780395508,-10.594210624694824,-11.697669982910156,-9.531771659851074,-9.854581832885742,-9.785322189331056,3,3,1,0,2,0,2,2,2,1,1,0,0,1,-11.697552680969238,-9.534591674804688,-9.85642433166504,-9.790237426757812,3,3,1,0,2,0,2,2,2,1,1,0,1,1,-11.697669982910156,-9.531771659851074,-9.854581832885742,-9.785322189331056
42,0,1,3,1,3,0,2,1,2,0,1,0,1,3,-12.478456497192385,-10.607921600341797,-11.758313179016112,-9.545894622802734,-9.875226974487305,-9.75197410583496,0,1,3,1,3,0,2,1,2,0,1,0,0,1,-11.75361442565918,-9.547954559326172,-9.875829696655272,-9.75168228149414,0,1,3,1,3,0,2,1,2,0,1,0,1,1,-11.758313179016112,-9.545894622802734,-9.875226974487305,-9.75197410583496
43,2,2,3,0,1,0,3,2,2,0,1,0,1,3,-12.448959350585938,-10.468759536743164,-11.707684516906738,-9.516677856445312,-9.86704158782959,-9.767477989196776,2,2,3,0,1,0,3,2,2,0,1,0,0,1,-11.703123092651367,-9.518807411193848,-9.86776638031006,-9.767271041870115,2,2,3,0,1,0,3,2,2,0,1,0,1,2,-11.707684516906738,-9.516677856445312,-9.86704158782959,-9.767477989196776
44,0,1,3,0,1,1,2,1,0,0,1,0,1,3,-11.208746910095217,-9.736053466796877,-11.756220817565918,-9.555612564086914,-9.92663860321045,-9.782075881958008,0,1,3,0,1,1,2,1,0,0,1,0,0,1,-11.752423286437988,-9.557443618774414,-9.927898406982422,-9.78204345703125,0,1,3,0,1,1,2,1,0,0,1,0,1,1,-11.756220817565918,-9.555612564086914,-9.92663860321045,-9.782075881958008
45,0,1,1,1,0,2,3,1,2,0,0,0,1,1,-12.443439483642578,-10.655449867248535,-11.326780319213867,-9.460309028625488,-9.706486701965332,-9.669200897216797,0,1,1,1,0,2,3,1,2,0,0,0,0,2,-11.321873664855955,-9.46212673187256,-9.707343101501465,-9.668540000915527,0,1,1,1,0,2,3,1,2,0,0,0,1,1,-11.326780319213867,-9.460309028625488,-9.706486701965332,-9.669200897216797
46,1,1,3,1,0,0,1,2,2,0,1,1,1,3,-12.508118629455566,-10.5752534866333,-11.752148628234863,-9.517156600952148,-9.890246391296388,-9.734074592590332,1,1,3,1,0,0,1,2,2,0,1,1,0,1,-11.747506141662598,-9.519339561462402,-9.891575813293455,-9.733959197998049,1,1,3,1,0,0,1,2,2,0,1,1,1,0,-11.752148628234863,-9.517156600952148,-9.890246391296388,-9.734074592590332
47,0,1,1,0,1,2,3,3,2,1,1,0,1,3,-12.4497709274292,-10.600040435791016,-11.669023513793944,-9.502941131591797,-9.853374481201172,-9.762377738952637,0,1,1,0,1,2,3,3,2,1,1,0,0,1,-11.669221878051758,-9.505813598632812,-9.855297088623049,-9.767480850219728,0,1,1,0,1,2,3,3,2,1,1,0,1,1,-11.669023513793944,-9.502941131591797,-9.853374481201172,-9.762377738952637
48,2,3,3,0,0,1,1,3,1,0,1,0,1,1,-11.49530792236328,-9.258508682250977,-11.719141960144045,-9.527271270751951,-9.890634536743164,-9.7579345703125,2,3,3,0,0,1,1,3,1,0,1,0,0,1,-11.714591026306152,-9.529086112976074,-9.891196250915527,-9.757359504699709,2,3,3,0,0,1,1,3,1,0,1,0,1,1,-11.719141960144045,-9.527271270751951,-9.890634536743164,-9.7579345703125
49,3,1,1,0,0,0,3,3,0,0,1,0,1,3,-11.274600982666016,-9.721359252929688,-11.75361156463623,-9.543169975280762,-9.963909149169922,-9.835233688354492,3,1,1,0,0,0,3,3,0,0,1,0,0,0,-11.74945068359375,-9.54458713531494,-9.965051651000977,-9.834967613220217,3,1,1,0,0,0,3,3,0,0,1,0,1,0,-11.75361156463623,-9.543169975280762,-9.963909149169922,-9.835233688354492
50,1,3,3,1,0,0,3,2,0,0,1,0,0,1,-11.164717674255373,-9.596702575683594,-11.794116973876951,-9.560771942138672,-9.939626693725586,-9.816579818725586,1,3,3,1,0,0,3,2,0,0,1,0,0,1,-11.794116973876951,-9.560771942138672,-9.939626693725586,-9.816579818725586,1,3,3,1,0,0,3,2,0,0,1,0,1,1,-11.79738712310791,-9.558871269226074,-9.937838554382324,-9.816404342651367
51,0,3,1,0,2,0,2,2,0,0,1,0,1,2,-11.217918395996094,-9.673578262329102,-11.744071006774902,-9.569297790527344,-9.927449226379396,-9.833117485046388,0,3,1,0,2,0,2,2,0,0,1,0,0,3,-11.740010261535645,-9.57065773010254,-9.92845058441162,-9.832769393920898,0,3,1,0,2,0,2,2,0,0,1,0,1,1,-11.744071006774902,-9.569297790527344,-9.927449226379396,-9.833117485046388
52,5,3,1,0,0,0,2,3,2,1,1,0,1,1,-12.44750690460205,-10.607166290283203,-11.700190544128418,-9.5001802444458,-9.863031387329102,-9.792901992797852,5,3,1,0,0,0,2,3,2,1,1,0,0,2,-11.700190544128418,-9.502937316894531,-9.865167617797852,-9.797956466674805,5,3,1,0,0,0,2,3,2,1,1,0,1,3,-11.700190544128418,-9.5001802444458,-9.863031387329102,-9.792901992797852
53,5,1,3,0,3,1,2,1,2,0,1,0,1,3,-12.509297370910645,-10.618331909179688,-11.73382568359375,-9.54207992553711,-9.885173797607422,-9.760214805603027,5,1,3,0,3,1,2,1,2,0,1,0,0,1,-11.7289400100708,-9.544013023376465,-9.885610580444336,-9.759828567504885,5,1,3,0,3,1,2,1,2,0,1,0,1,2,-11.73382568359375,-9.54207992553711,-9.885173797607422,-9.760214805603027
54,2,1,3,0,1,0,3,3,2,1,1,1,1,2,-12.517176628112791,-10.763165473937988,-11.676864624023438,-9.518048286437988,-9.883685111999512,-9.765437126159668,2,1,3,0,1,0,3,3,2,1,1,1,0,3,-11.676929473876951,-9.521285057067873,-9.88608455657959,-9.770689010620115,2,1,3,0,1,0,3,3,2,1,1,1,1,1,-11.676864624023438,-9.518048286437988,-9.883685111999512,-9.765437126159668
55,2,3,1,0,1,2,3,1,2,1,1,0,1,2,-12.470524787902832,-10.574434280395508,-11.66718578338623,-9.506136894226074,-9.823919296264648,-9.75516414642334,2,3,1,0,1,2,3,1,2,1,1,0,0,3,-11.666996002197266,-9.508872032165527,-9.82590389251709,-9.760212898254396,2,3,1,0,1,2,3,1,2,1,1,0,1,2,-11.66718578338623,-9.506136894226074,-9.823919296264648,-9.75516414642334
56,1,3,3,0,1,2,2,1,0,0,1,0,1,1,-11.185653686523438,-9.653657913208008,-11.743746757507324,-9.564483642578123,-9.923352241516112,-9.787142753601074,1,3,3,0,1,2,2,1,0,0,1,0,0,1,-11.74014663696289,-9.566266059875488,-9.924593925476074,-9.78715991973877,1,3,3,0,1,2,2,1,0,0,1,0,1,1,-11.743746757507324,-9.564483642578123,-9.923352241516112,-9.787142753601074
57,2,3,3,1,0,2,2,2,2,0,1,0,1,1,-12.38825798034668,-10.446636199951172,-11.749688148498535,-9.520793914794922,-9.887762069702148,-9.782124519348145,2,3,3,1,0,2,2,2,2,0,1,0,0,3,-11.744954109191896,-9.522560119628906,-9.888632774353027,-9.781817436218262,2,3,3,1,0,2,2,2,2,0,1,0,1,3,-11.749688148498535,-9.520793914794922,-9.887762069702148,-9.782124519348145
58,1,1,3,1,1,0,3,1,2,0,1,0,1,3,-12.419132232666016,-10.513914108276367,-11.73316478729248,-9.514180183410645,-9.851898193359377,-9.7382230758667,1,1,3,1,1,0,3,1,2,0,1,0,0,1,-11.728400230407717,-9.516151428222656,-9.852328300476074,-9.73788833618164,1,1,3,1,1,0,3,1,2,0,1,0,1,3,-11.73316478729248,-9.514180183410645,-9.851898193359377,-9.7382230758667
59,2,3,1,1,2,2,0,2,2,1,1,0,0,3,-12.30793571472168,-10.498708724975586,-11.73888874053955,-9.530094146728516,-9.843748092651367,-9.783683776855469,2,3,1,1,2,2,0,2,2,1,1,0,0,2,-11.73888874053955,-9.530094146728516,-9.843748092651367,-9.783683776855469,2,3,1,1,2,2,0,2,2,1,1,0,1,2,-11.739017486572266,-9.527523040771484,-9.84189510345459,-9.778706550598145
60,5,3,3,1,1,2,2,2,2,0,1,1,1,0,-12.502815246582031,-10.576460838317873,-11.741507530212402,-9.54067325592041,-9.8704833984375,-9.78162956237793,5,3,3,1,1,2,2,2,2,0,1,1,0,1,-11.736896514892578,-9.542976379394531,-9.871678352355955,-9.781583786010742,5,3,3,1,1,2,2,2,2,0,1,1,1,3,-11.741507530212402,-9.54067325592041,-9.8704833984375,-9.78162956237793
