,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
13,5,1,2,0,1,2,3,3,2,0,1,0,0,3,-11.892940521240234,-12.065963745117188,-11.704632759094238,-9.552544593811035,-9.695783615112305,-9.497140884399414,5,1,2,0,1,2,3,3,2,0,1,0,0,3,-11.704632759094238,-9.552544593811035,-9.695783615112305,-9.497140884399414,5,1,2,0,1,2,3,3,2,0,1,0,1,3,-11.72396183013916,-9.56175708770752,-9.701441764831545,-9.50037956237793
14,5,1,2,0,1,0,2,3,2,1,1,0,0,1,-12.660289764404297,-11.388733863830566,-11.695759773254396,-9.544759750366213,-9.683981895446776,-9.490300178527832,5,1,2,0,1,0,2,3,2,1,1,0,0,3,-11.695759773254396,-9.544759750366213,-9.683981895446776,-9.490300178527832,5,1,2,0,1,0,2,3,2,1,1,0,1,1,-11.710562705993652,-9.552450180053713,-9.688265800476074,-9.491908073425291
15,5,1,1,0,1,2,2,3,2,0,1,1,1,1,-11.933035850524902,-12.242356300354004,-11.758904457092283,-9.613489151000977,-9.698864936828612,-9.509910583496094,5,1,1,0,1,2,2,3,2,0,1,1,0,3,-11.739314079284668,-9.60435676574707,-9.693004608154297,-9.506942749023438,5,1,1,0,1,2,2,3,2,0,1,1,1,3,-11.758904457092283,-9.613489151000977,-9.698864936828612,-9.509910583496094
16,1,1,3,1,1,0,2,1,0,1,1,0,1,2,-10.643572807312012,-10.14297103881836,-11.840832710266112,-9.661972045898438,-9.763218879699709,-9.479217529296877,1,1,3,1,1,0,2,1,0,1,1,0,0,3,-11.824567794799805,-9.654273986816406,-9.759345054626465,-9.47761344909668,1,1,3,1,1,0,2,1,0,1,1,0,1,3,-11.840832710266112,-9.661972045898438,-9.763218879699709,-9.479217529296877
17,0,1,1,1,1,1,2,2,0,0,1,0,1,2,-10.420376777648926,-10.789700508117676,-11.849348068237305,-9.66306972503662,-9.768587112426758,-9.503325462341309,0,1,1,1,1,1,2,2,0,0,1,0,0,3,-11.829471588134766,-9.6541109085083,-9.763476371765137,-9.500826835632324,0,1,1,1,1,1,2,2,0,0,1,0,1,2,-11.849348068237305,-9.66306972503662,-9.768587112426758,-9.503325462341309
18,5,3,1,1,2,0,3,1,2,0,1,1,0,1,-11.857483863830566,-11.954238891601562,-11.535093307495115,-9.458351135253906,-9.493390083312988,-9.394813537597656,5,3,1,1,2,0,3,1,2,0,1,1,0,1,-11.535093307495115,-9.458351135253906,-9.493390083312988,-9.394813537597656,5,3,1,1,2,0,3,1,2,0,1,1,1,3,-11.553322792053224,-9.467068672180176,-9.497020721435549,-9.396589279174805
19,1,1,0,0,0,0,1,0,2,0,1,0,0,0,-11.650144577026367,-11.98470401763916,-11.57873249053955,-9.527824401855469,-9.60203742980957,-9.444890975952148,1,1,0,0,0,0,1,0,2,0,1,0,0,3,-11.57873249053955,-9.527824401855469,-9.60203742980957,-9.444890975952148,1,1,0,0,0,0,1,0,2,0,1,0,1,2,-11.596936225891112,-9.536699295043944,-9.607904434204102,-9.447547912597656
20,0,1,3,1,0,2,2,2,2,0,1,0,1,1,-11.870047569274902,-12.006633758544922,-11.657344818115234,-9.611027717590332,-9.688745498657228,-9.472681045532228,0,1,3,1,0,2,2,2,2,0,1,0,0,2,-11.63869571685791,-9.601855278015137,-9.682795524597168,-9.46986961364746,0,1,3,1,0,2,2,2,2,0,1,0,1,3,-11.657344818115234,-9.611027717590332,-9.688745498657228,-9.472681045532228
21,5,1,1,1,0,2,2,2,2,0,1,0,0,1,-11.870875358581545,-12.018375396728516,-11.62169075012207,-9.584756851196287,-9.670604705810549,-9.4959135055542,5,1,1,1,0,2,2,2,2,0,1,0,0,3,-11.62169075012207,-9.584756851196287,-9.670604705810549,-9.4959135055542,5,1,1,1,0,2,2,2,2,0,1,0,1,3,-11.640660285949709,-9.594078063964844,-9.676634788513184,-9.498966217041016
22,5,3,2,1,0,0,2,2,2,0,1,0,0,3,-11.775893211364746,-11.81120777130127,-11.394474029541016,-9.413008689880373,-9.476917266845703,-9.373006820678713,5,3,2,1,0,0,2,2,2,0,1,0,0,2,-11.394474029541016,-9.413008689880373,-9.476917266845703,-9.373006820678713,5,3,2,1,0,0,2,2,2,0,1,0,1,1,-11.411856651306152,-9.421915054321287,-9.480603218078612,-9.375015258789062
23,2,1,3,1,1,0,2,2,2,0,0,0,0,2,-11.783992767333984,-12.094027519226074,-11.786023139953612,-9.617375373840332,-9.746481895446776,-9.485837936401367,2,1,3,1,1,0,2,2,2,0,0,0,0,1,-11.786023139953612,-9.617375373840332,-9.746481895446776,-9.485837936401367,2,1,3,1,1,0,2,2,2,0,0,0,1,1,-11.804752349853516,-9.626599311828612,-9.752215385437012,-9.488317489624023
24,1,3,3,1,3,0,2,2,2,0,1,0,1,1,-11.869461059570312,-11.934473991394045,-11.59753131866455,-9.503201484680176,-9.550487518310549,-9.393048286437988,1,3,3,1,3,0,2,2,2,0,1,0,0,1,-11.578883171081545,-9.49392032623291,-9.545862197875977,-9.390677452087402,1,3,3,1,3,0,2,2,2,0,1,0,1,1,-11.59753131866455,-9.503201484680176,-9.550487518310549,-9.393048286437988
25,3,1,1,0,0,0,2,2,2,0,1,1,0,2,-11.900708198547363,-12.13026237487793,-11.611714363098145,-9.585131645202637,-9.654802322387695,-9.491183280944824,3,1,1,0,0,0,2,2,2,0,1,1,0,3,-11.611714363098145,-9.585131645202637,-9.654802322387695,-9.491183280944824,3,1,1,0,0,0,2,2,2,0,1,1,1,3,-11.63023567199707,-9.593826293945312,-9.660348892211914,-9.49386215209961
26,1,2,3,0,0,0,2,1,2,0,1,0,0,3,-11.74909782409668,-11.834027290344238,-11.913342475891112,-9.572060585021973,-9.8658447265625,-9.714914321899414,1,2,3,0,0,0,2,1,2,0,1,0,0,2,-11.913342475891112,-9.572060585021973,-9.8658447265625,-9.714914321899414,1,2,3,0,0,0,2,1,2,0,1,0,1,2,-11.930710792541504,-9.58048152923584,-9.873071670532228,-9.719846725463867
27,3,1,3,0,0,0,3,2,2,0,1,1,0,3,-11.917238235473633,-12.099241256713867,-11.636448860168455,-9.60228157043457,-9.673017501831056,-9.48534107208252,3,1,3,0,0,0,3,2,2,0,1,1,0,1,-11.636448860168455,-9.60228157043457,-9.673017501831056,-9.48534107208252,3,1,3,0,0,0,3,2,2,0,1,1,1,1,-11.654500007629396,-9.610867500305176,-9.678326606750488,-9.487690925598145
28,5,3,3,1,2,0,3,3,2,0,1,0,1,3,-11.86135196685791,-11.871649742126465,-11.600621223449709,-9.49794578552246,-9.566492080688477,-9.409441947937012,5,3,3,1,2,0,3,3,2,0,1,0,0,2,-11.581851959228516,-9.488420486450195,-9.562051773071287,-9.407255172729492,5,3,3,1,2,0,3,3,2,0,1,0,1,3,-11.600621223449709,-9.49794578552246,-9.566492080688477,-9.409441947937012
29,4,1,2,0,0,2,2,1,0,0,1,0,1,2,-10.42230224609375,-10.65772533416748,-11.630292892456056,-9.588294982910156,-9.6915283203125,-9.4854736328125,4,1,2,0,0,2,2,1,0,0,1,0,0,3,-11.611835479736328,-9.579937934875488,-9.686972618103027,-9.48325538635254,4,1,2,0,0,2,2,1,0,0,1,0,1,1,-11.630292892456056,-9.588294982910156,-9.6915283203125,-9.4854736328125
30,2,3,2,1,0,1,2,2,2,0,1,0,1,1,-11.776935577392578,-11.793432235717772,-11.39894962310791,-9.414578437805176,-9.46868133544922,-9.359171867370604,2,3,2,1,0,1,2,2,2,0,1,0,0,3,-11.381561279296877,-9.405673027038574,-9.464929580688477,-9.35716724395752,2,3,2,1,0,1,2,2,2,0,1,0,1,1,-11.39894962310791,-9.414578437805176,-9.46868133544922,-9.359171867370604
31,2,2,3,0,2,0,3,3,0,1,1,0,0,1,-10.772686958312988,-10.089333534240724,-12.133566856384276,-9.653111457824709,-10.015060424804688,-9.785053253173828,2,2,3,0,2,0,3,3,0,1,1,0,0,3,-12.133566856384276,-9.653111457824709,-10.015060424804688,-9.785053253173828,2,2,3,0,2,0,3,3,0,1,1,0,1,1,-12.148290634155272,-9.660940170288086,-10.019965171813965,-9.788585662841797
32,0,3,3,1,0,2,3,3,1,0,1,0,0,1,-10.886691093444824,-9.86989974975586,-11.492867469787598,-9.506258010864258,-9.535918235778809,-9.363658905029297,0,3,3,1,0,2,3,3,1,0,1,0,0,0,-11.492867469787598,-9.506258010864258,-9.535918235778809,-9.363658905029297,0,3,3,1,0,2,3,3,1,0,1,0,1,1,-11.508660316467283,-9.514381408691406,-9.539392471313477,-9.364740371704102
33,5,0,1,0,1,2,3,3,2,0,1,0,0,2,-11.623632431030272,-11.622607231140137,-11.45646858215332,-9.420495986938477,-9.570356369018556,-9.483928680419922,5,0,1,0,1,2,3,3,2,0,1,0,0,1,-11.45646858215332,-9.420495986938477,-9.570356369018556,-9.483928680419922,5,0,1,0,1,2,3,3,2,0,1,0,1,2,-11.474370956420898,-9.429769515991213,-9.576919555664062,-9.486823081970217
34,1,3,2,1,0,0,2,1,2,1,1,0,1,3,-12.554375648498535,-11.11113739013672,-11.383167266845703,-9.404411315917969,-9.445322036743164,-9.342765808105469,1,3,2,1,0,0,2,1,2,1,1,0,0,1,-11.369221687316896,-9.396157264709473,-9.442130088806152,-9.34218978881836,1,3,2,1,0,0,2,1,2,1,1,0,1,1,-11.383167266845703,-9.404411315917969,-9.445322036743164,-9.342765808105469
35,3,3,0,1,0,2,2,3,2,0,1,1,1,2,-11.84478759765625,-11.983098983764648,-11.467963218688965,-9.471236228942873,-9.457798957824709,-9.404064178466797,3,3,0,1,0,2,2,3,2,0,1,1,0,3,-11.450709342956545,-9.462908744812012,-9.454398155212402,-9.402630805969238,3,3,0,1,0,2,2,3,2,0,1,1,1,2,-11.467963218688965,-9.471236228942873,-9.457798957824709,-9.404064178466797
36,0,1,3,1,2,0,3,1,2,0,1,0,0,3,-11.87857437133789,-11.997406959533691,-11.771066665649414,-9.601181030273438,-9.702253341674805,-9.465080261230469,0,1,3,1,2,0,3,1,2,0,1,0,0,2,-11.771066665649414,-9.601181030273438,-9.702253341674805,-9.465080261230469,0,1,3,1,2,0,3,1,2,0,1,0,1,2,-11.790897369384766,-9.610769271850586,-9.7090425491333,-9.468267440795898
37,3,1,2,0,0,1,3,3,2,0,1,0,0,2,-11.883694648742676,-11.935932159423828,-11.565747261047363,-9.530065536499023,-9.65443229675293,-9.475475311279297,3,1,2,0,0,1,3,3,2,0,1,0,0,2,-11.565747261047363,-9.530065536499023,-9.65443229675293,-9.475475311279297,3,1,2,0,0,1,3,3,2,0,1,0,1,2,-11.58389949798584,-9.538728713989258,-9.65973663330078,-9.478185653686523
38,5,1,2,1,2,2,3,1,2,0,1,1,0,3,-11.9161376953125,-12.11952304840088,-11.69534683227539,-9.556645393371582,-9.655949592590332,-9.49127197265625,5,1,2,1,2,2,3,1,2,0,1,1,0,2,-11.69534683227539,-9.556645393371582,-9.655949592590332,-9.49127197265625,5,1,2,1,2,2,3,1,2,0,1,1,1,3,-11.713993072509766,-9.56523323059082,-9.660983085632324,-9.494023323059082
39,3,3,1,1,2,1,1,3,0,0,1,0,0,3,-10.525094985961914,-10.584657669067385,-11.616144180297852,-9.496009826660156,-9.53624439239502,-9.356375694274902,3,3,1,1,2,1,1,3,0,0,1,0,0,1,-11.616144180297852,-9.496009826660156,-9.53624439239502,-9.356375694274902,3,3,1,1,2,1,1,3,0,0,1,0,1,1,-11.63508415222168,-9.504712104797363,-9.539520263671877,-9.357428550720217
40,1,1,1,0,1,2,2,1,2,1,1,0,1,1,-12.656257629394531,-11.408491134643556,-11.73587417602539,-9.587791442871094,-9.68643856048584,-9.466577529907228,1,1,1,0,1,2,2,1,2,1,1,0,0,1,-11.7206392288208,-9.5798978805542,-9.681498527526855,-9.46495532989502,1,1,1,0,1,2,2,1,2,1,1,0,1,2,-11.73587417602539,-9.587791442871094,-9.68643856048584,-9.466577529907228
41,4,1,3,1,0,0,3,1,2,0,1,0,1,3,-11.86017608642578,-11.944697380065918,-11.669808387756348,-9.60132884979248,-9.679608345031738,-9.482786178588867,4,1,3,1,0,0,3,1,2,0,1,0,0,2,-11.65128231048584,-9.592209815979004,-9.673486709594728,-9.480022430419922,4,1,3,1,0,0,3,1,2,0,1,0,1,2,-11.669808387756348,-9.60132884979248,-9.679608345031738,-9.482786178588867
42,1,3,1,1,2,0,2,0,0,0,1,0,1,3,-10.231654167175291,-10.36223030090332,-11.61497974395752,-9.516510009765623,-9.556808471679688,-9.380412101745604,1,3,1,1,2,0,2,0,0,0,1,0,0,2,-11.596096992492676,-9.507983207702637,-9.553726196289062,-9.379043579101562,1,3,1,1,2,0,2,0,0,0,1,0,1,1,-11.61497974395752,-9.516510009765623,-9.556808471679688,-9.380412101745604
43,1,1,1,0,2,2,2,1,2,0,1,1,1,2,-11.912829399108888,-12.15335464477539,-11.73864459991455,-9.603389739990234,-9.67270278930664,-9.48267936706543,1,1,1,0,2,2,2,1,2,0,1,1,0,2,-11.71922779083252,-9.59441375732422,-9.666691780090332,-9.479731559753418,1,1,1,0,2,2,2,1,2,0,1,1,1,1,-11.73864459991455,-9.603389739990234,-9.67270278930664,-9.48267936706543
44,2,3,1,0,1,1,2,1,2,0,1,0,1,1,-11.794373512268066,-11.859504699707031,-11.545636177062988,-9.455791473388672,-9.50600814819336,-9.369498252868652,2,3,1,0,1,1,2,1,2,0,1,0,0,0,-11.527094841003418,-9.44664478302002,-9.501821517944336,-9.36736011505127,2,3,1,0,1,1,2,1,2,0,1,0,1,3,-11.545636177062988,-9.455791473388672,-9.50600814819336,-9.369498252868652
45,3,3,3,0,3,0,2,3,2,0,1,0,1,1,-11.881916046142578,-11.89822483062744,-11.622730255126951,-9.50218677520752,-9.55185890197754,-9.399703979492188,3,3,3,0,3,0,2,3,2,0,1,0,0,2,-11.603938102722168,-9.492923736572266,-9.54718780517578,-9.397396087646484,3,3,3,0,3,0,2,3,2,0,1,0,1,2,-11.622730255126951,-9.50218677520752,-9.55185890197754,-9.399703979492188
46,4,1,1,1,1,0,3,3,0,0,1,0,0,1,-10.460349082946776,-10.787972450256348,-11.847920417785645,-9.656102180480955,-9.777284622192385,-9.530101776123049,4,1,1,1,1,0,3,3,0,0,1,0,0,3,-11.847920417785645,-9.656102180480955,-9.777284622192385,-9.530101776123049,4,1,1,1,1,0,3,3,0,0,1,0,1,1,-11.868046760559082,-9.66517734527588,-9.78266716003418,-9.532655715942385
47,5,3,2,1,1,1,3,3,2,0,1,0,1,1,-11.83734893798828,-11.883810997009276,-11.55055332183838,-9.44987964630127,-9.535837173461914,-9.397665977478027,5,3,2,1,1,1,3,3,2,0,1,0,0,1,-11.53201675415039,-9.440666198730469,-9.531963348388672,-9.39543914794922,5,3,2,1,1,1,3,3,2,0,1,0,1,1,-11.55055332183838,-9.44987964630127,-9.535837173461914,-9.397665977478027
48,1,2,3,1,1,0,2,2,2,0,1,0,0,2,-11.871519088745115,-12.019807815551758,-12.068500518798828,-9.613469123840332,-9.962393760681152,-9.74973201751709,1,2,3,1,1,0,2,2,2,0,1,0,0,1,-12.068500518798828,-9.613469123840332,-9.962393760681152,-9.74973201751709,1,2,3,1,1,0,2,2,2,0,1,0,1,2,-12.086286544799805,-9.622623443603516,-9.970272064208984,-9.75533676147461
49,2,1,2,1,1,0,2,1,2,0,1,0,1,2,-11.830573081970217,-12.02792739868164,-11.718677520751951,-9.549127578735352,-9.676313400268556,-9.468494415283203,2,1,2,1,1,0,2,1,2,0,1,0,0,3,-11.699536323547363,-9.540131568908691,-9.67052936553955,-9.465255737304688,2,1,2,1,1,0,2,1,2,0,1,0,1,0,-11.718677520751951,-9.549127578735352,-9.676313400268556,-9.468494415283203
50,1,1,2,1,0,0,1,3,0,0,1,1,0,1,-10.567113876342772,-10.820488929748535,-11.580132484436035,-9.563295364379885,-9.651247024536133,-9.446192741394045,1,1,2,1,0,0,1,3,0,0,1,1,0,3,-11.580132484436035,-9.563295364379885,-9.651247024536133,-9.446192741394045,1,1,2,1,0,0,1,3,0,0,1,1,1,3,-11.598203659057615,-9.571398735046388,-9.655621528625488,-9.447887420654297
51,5,3,2,1,0,1,2,2,2,0,1,1,1,2,-11.815308570861816,-11.935524940490724,-11.405059814453123,-9.430365562438965,-9.462804794311523,-9.379111289978027,5,3,2,1,0,1,2,2,2,0,1,1,0,1,-11.388203620910645,-9.42204475402832,-9.45984935760498,-9.377507209777832,5,3,2,1,0,1,2,2,2,0,1,1,1,2,-11.405059814453123,-9.430365562438965,-9.462804794311523,-9.379111289978027
52,3,1,3,0,1,0,2,1,2,0,1,0,0,2,-11.860841751098633,-12.06164836883545,-11.771589279174805,-9.604243278503418,-9.712817192077637,-9.466520309448242,3,1,3,0,1,0,2,1,2,0,1,0,0,2,-11.771589279174805,-9.604243278503418,-9.712817192077637,-9.466520309448242,3,1,3,0,1,0,2,1,2,0,1,0,1,2,-11.791104316711426,-9.613637924194336,-9.719273567199709,-9.469622611999512
53,5,1,1,1,0,0,3,3,2,0,1,0,0,3,-11.893604278564451,-11.992959022521973,-11.625669479370115,-9.578682899475098,-9.671077728271484,-9.49911117553711,5,1,1,1,0,0,3,3,2,0,1,0,0,1,-11.625669479370115,-9.578682899475098,-9.671077728271484,-9.49911117553711,5,1,1,1,0,0,3,3,2,0,1,0,1,2,-11.644755363464355,-9.588056564331056,-9.67726707458496,-9.502117156982422
54,3,1,2,0,0,0,2,2,2,0,1,0,1,3,-11.843842506408691,-11.961770057678224,-11.5733003616333,-9.537055015563965,-9.657926559448242,-9.470952033996582,3,1,2,0,0,0,2,2,2,0,1,0,0,1,-11.55519199371338,-9.528470039367676,-9.652667045593262,-9.468133926391602,3,1,2,0,0,0,2,2,2,0,1,0,1,1,-11.5733003616333,-9.537055015563965,-9.657926559448242,-9.470952033996582
55,3,3,1,1,2,0,3,0,2,0,1,0,1,3,-11.653804779052734,-11.74312973022461,-11.601520538330078,-9.480020523071287,-9.514094352722168,-9.388444900512695,3,3,1,1,2,0,3,0,2,0,1,0,0,2,-11.582181930541992,-9.470608711242676,-9.509431838989258,-9.386123657226562,3,3,1,1,2,0,3,0,2,0,1,0,1,2,-11.601520538330078,-9.480020523071287,-9.514094352722168,-9.388444900512695
56,5,3,1,0,0,2,2,1,2,1,1,1,0,1,-12.516589164733888,-11.283367156982422,-11.430218696594238,-9.442242622375488,-9.442270278930664,-9.372760772705078,5,3,1,0,0,2,2,1,2,1,1,1,0,3,-11.430218696594238,-9.442242622375488,-9.442270278930664,-9.372760772705078,5,3,1,0,0,2,2,1,2,1,1,1,1,1,-11.444247245788574,-9.450178146362305,-9.445045471191406,-9.37318229675293
57,5,1,3,1,3,1,2,2,2,1,1,1,1,2,-12.766895294189451,-11.596383094787598,-11.788281440734863,-9.640740394592283,-9.744413375854492,-9.515439987182615,5,1,3,1,3,1,2,2,2,1,1,1,0,3,-11.772862434387209,-9.632966995239258,-9.740376472473145,-9.514205932617188,5,1,3,1,3,1,2,2,2,1,1,1,1,3,-11.788281440734863,-9.640740394592283,-9.744413375854492,-9.515439987182615
58,1,1,3,1,1,1,3,2,2,0,1,0,1,3,-11.889875411987305,-12.075857162475586,-11.79148769378662,-9.62392234802246,-9.72950267791748,-9.485113143920898,1,1,3,1,1,1,3,2,2,0,1,0,0,1,-11.771771430969238,-9.61434841156006,-9.722940444946287,-9.481868743896484,1,1,3,1,1,1,3,2,2,0,1,0,1,3,-11.79148769378662,-9.62392234802246,-9.72950267791748,-9.485113143920898
59,3,1,2,0,3,1,2,1,1,0,1,1,0,3,-11.138882637023926,-10.299089431762695,-11.730135917663574,-9.598089218139648,-9.721508026123049,-9.48707389831543,3,1,2,0,3,1,2,1,1,0,1,1,0,3,-11.730135917663574,-9.598089218139648,-9.721508026123049,-9.48707389831543,3,1,2,0,3,1,2,1,1,0,1,1,1,3,-11.747421264648438,-9.605748176574709,-9.725753784179688,-9.489227294921877
60,1,3,3,1,0,2,3,0,2,0,1,0,0,3,-11.598241806030272,-11.686734199523926,-11.447187423706056,-9.465106010437012,-9.479536056518556,-9.363494873046877,1,3,3,1,0,2,3,0,2,0,1,0,0,3,-11.447187423706056,-9.465106010437012,-9.479536056518556,-9.363494873046877,1,3,3,1,0,2,3,0,2,0,1,0,1,1,-11.464592933654783,-9.474220275878906,-9.483880996704102,-9.36528491973877
