,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,2,2,1,1,0,2,3,2,0,1,1,0,1,2,-10.18641757965088,-11.140273094177246,-11.73029613494873,-9.593461990356444,-9.883935928344728,-9.868900299072266,2,2,1,1,0,2,3,2,0,1,1,0,0,1,-11.730586051940918,-9.582074165344238,-9.878812789916992,-9.864938735961914,2,2,1,1,0,2,3,2,0,1,1,0,1,1,-11.73029613494873,-9.593461990356444,-9.883935928344728,-9.868900299072266
11,0,1,3,0,0,0,3,2,2,0,1,0,0,3,-10.657609939575195,-11.64518928527832,-11.745339393615724,-9.596453666687012,-9.890487670898438,-9.818277359008787,0,1,3,0,0,0,3,2,2,0,1,0,0,1,-11.745339393615724,-9.596453666687012,-9.890487670898438,-9.818277359008787,0,1,3,0,0,0,3,2,2,0,1,0,1,3,-11.708406448364258,-9.604101181030272,-9.878625869750977,-9.816454887390137
12,2,3,2,1,0,0,2,2,0,0,1,0,0,1,-10.419862747192385,-11.465036392211914,-11.667692184448242,-9.56591510772705,-9.862418174743652,-9.839958190917969,2,3,2,1,0,0,2,2,0,0,1,0,0,1,-11.667692184448242,-9.56591510772705,-9.862418174743652,-9.839958190917969,2,3,2,1,0,0,2,2,0,0,1,0,1,3,-11.6322603225708,-9.57348346710205,-9.849769592285156,-9.836954116821287
13,1,2,0,1,0,0,3,3,2,0,1,1,1,0,-10.56644344329834,-11.679040908813477,-11.660544395446776,-9.57315444946289,-9.827646255493164,-9.869196891784668,1,2,0,1,0,0,3,3,2,0,1,1,0,1,-11.719828605651855,-9.571264266967772,-9.8577299118042,-9.878776550292969,1,2,0,1,0,0,3,3,2,0,1,1,1,3,-11.660544395446776,-9.57315444946289,-9.827646255493164,-9.869196891784668
14,5,1,2,0,0,0,2,1,2,1,1,0,0,3,-10.544914245605469,-11.111592292785645,-11.596651077270508,-9.525614738464355,-9.79228973388672,-9.7838773727417,5,1,2,0,0,0,2,1,2,1,1,0,0,2,-11.596651077270508,-9.525614738464355,-9.79228973388672,-9.7838773727417,5,1,2,0,0,0,2,1,2,1,1,0,1,1,-11.566286087036133,-9.53164005279541,-9.802037239074709,-9.788214683532717
15,4,3,3,0,2,2,2,2,0,0,1,0,0,3,-10.43118667602539,-11.492055892944336,-11.796866416931152,-9.640710830688477,-9.906500816345217,-9.87359619140625,4,3,3,0,2,2,2,2,0,0,1,0,0,2,-11.796866416931152,-9.640710830688477,-9.906500816345217,-9.87359619140625,4,3,3,0,2,2,2,2,0,0,1,0,1,2,-11.761280059814451,-9.648153305053713,-9.894067764282228,-9.871164321899414
16,0,3,2,1,2,1,2,2,0,0,1,0,0,1,-10.431419372558594,-11.502474784851074,-11.6727294921875,-9.57579517364502,-9.84542465209961,-9.829726219177246,0,3,2,1,2,1,2,2,0,0,1,0,0,2,-11.6727294921875,-9.57579517364502,-9.84542465209961,-9.829726219177246,0,3,2,1,2,1,2,2,0,0,1,0,1,1,-11.634747505187988,-9.582942962646484,-9.83340072631836,-9.826708793640137
17,1,3,3,1,1,0,2,2,2,0,1,0,1,1,-10.689238548278809,-11.684859275817873,-11.68860912322998,-9.609267234802246,-9.840922355651855,-9.817645072937012,1,3,3,1,1,0,2,2,2,0,1,0,0,1,-11.729100227355955,-9.601616859436035,-9.853540420532228,-9.820120811462402,1,3,3,1,1,0,2,2,2,0,1,0,1,3,-11.68860912322998,-9.609267234802246,-9.840922355651855,-9.817645072937012
18,2,1,3,0,0,0,3,1,2,1,1,1,0,3,-10.389618873596191,-11.177173614501951,-11.740297317504885,-9.59205150604248,-9.888282775878906,-9.821948051452637,2,1,3,0,0,0,3,1,2,1,1,1,0,0,-11.740297317504885,-9.59205150604248,-9.888282775878906,-9.821948051452637,2,1,3,0,0,0,3,1,2,1,1,1,1,1,-11.676803588867188,-9.58803653717041,-9.873331069946287,-9.817497253417969
19,5,1,2,1,3,0,2,3,0,0,1,0,0,3,-10.48957061767578,-11.648487091064451,-11.708138465881348,-9.588592529296877,-9.874835014343262,-9.849006652832031,5,1,2,1,3,0,2,3,0,0,1,0,0,1,-11.708138465881348,-9.588592529296877,-9.874835014343262,-9.849006652832031,5,1,2,1,3,0,2,3,0,0,1,0,1,1,-11.67228889465332,-9.595810890197754,-9.862841606140137,-9.84616756439209
20,6,2,2,1,1,0,2,2,2,0,1,1,1,1,-10.548797607421877,-11.656449317932127,-11.589253425598145,-9.531911849975586,-9.788808822631836,-9.832867622375488,6,2,2,1,1,0,2,2,2,0,1,1,0,1,-11.650399208068848,-9.530272483825684,-9.820993423461914,-9.843181610107422,6,2,2,1,1,0,2,2,2,0,1,1,1,1,-11.589253425598145,-9.531911849975586,-9.788808822631836,-9.832867622375488
21,1,1,3,1,0,1,0,3,0,0,1,0,0,3,-10.351911544799805,-11.603769302368164,-11.819196701049805,-9.640909194946287,-9.92309284210205,-9.844388961791992,1,1,3,1,0,1,0,3,0,0,1,0,0,3,-11.819196701049805,-9.640909194946287,-9.92309284210205,-9.844388961791992,1,1,3,1,0,1,0,3,0,0,1,0,1,3,-11.78499698638916,-9.64825439453125,-9.912607192993164,-9.842595100402832
22,1,1,1,1,1,0,3,3,2,1,1,0,0,3,-10.598496437072754,-11.15579319000244,-11.654465675354004,-9.556377410888672,-9.808761596679688,-9.806262016296388,1,1,1,1,1,0,3,3,2,1,1,0,0,1,-11.654465675354004,-9.556377410888672,-9.808761596679688,-9.806262016296388,1,1,1,1,1,0,3,3,2,1,1,0,1,1,-11.63305377960205,-9.564407348632812,-9.822481155395508,-9.812915802001951
23,5,1,3,1,3,0,2,2,2,0,0,1,0,2,-10.48800563812256,-11.522348403930664,-11.630691528320312,-9.562566757202148,-9.841777801513672,-9.8189115524292,5,1,3,1,3,0,2,2,2,0,0,1,0,0,-11.630691528320312,-9.562566757202148,-9.841777801513672,-9.8189115524292,5,1,3,1,3,0,2,2,2,0,0,1,1,3,-11.579367637634276,-9.56489086151123,-9.814167976379396,-9.810272216796877
24,1,1,3,1,2,0,0,3,2,0,1,0,0,1,-10.639190673828123,-11.729107856750488,-11.74837589263916,-9.615635871887209,-9.855987548828123,-9.812156677246094,1,1,3,1,2,0,0,3,2,0,1,0,0,3,-11.74837589263916,-9.615635871887209,-9.855987548828123,-9.812156677246094,1,1,3,1,2,0,0,3,2,0,1,0,1,2,-11.71134090423584,-9.623379707336426,-9.844785690307615,-9.810449600219728
25,0,1,1,1,0,0,3,2,2,0,1,0,0,3,-10.662137031555176,-11.644021034240724,-11.719765663146973,-9.583266258239746,-9.864794731140137,-9.824511528015137,0,1,1,1,0,0,3,2,2,0,1,0,0,1,-11.719765663146973,-9.583266258239746,-9.864794731140137,-9.824511528015137,0,1,1,1,0,0,3,2,2,0,1,0,1,2,-11.681513786315918,-9.591279983520508,-9.852949142456056,-9.822498321533203
26,1,1,2,0,0,0,2,3,0,0,1,0,1,2,-10.406872749328612,-11.522809982299805,-11.638557434082031,-9.571304321289062,-9.863643646240234,-9.820106506347656,1,1,2,0,0,0,2,3,0,0,1,0,0,1,-11.672351837158203,-9.564153671264648,-9.875818252563477,-9.82269287109375,1,1,2,0,0,0,2,3,0,0,1,0,1,2,-11.638557434082031,-9.571304321289062,-9.863643646240234,-9.820106506347656
27,1,3,1,1,2,1,3,3,2,0,1,0,0,2,-10.69094944000244,-11.671294212341309,-11.667728424072266,-9.567927360534668,-9.81700611114502,-9.824304580688477,1,3,1,1,2,1,3,3,2,0,1,0,0,1,-11.667728424072266,-9.567927360534668,-9.81700611114502,-9.824304580688477,1,3,1,1,2,1,3,3,2,0,1,0,1,3,-11.62417984008789,-9.57554817199707,-9.804672241210938,-9.82171630859375
28,5,1,1,1,1,2,1,3,2,0,1,0,0,2,-10.70180606842041,-11.77690315246582,-11.698856353759766,-9.55894660949707,-9.810789108276367,-9.798857688903809,5,1,1,1,1,2,1,3,2,0,1,0,0,1,-11.698856353759766,-9.55894660949707,-9.810789108276367,-9.798857688903809,5,1,1,1,1,2,1,3,2,0,1,0,1,1,-11.660792350769045,-9.567337036132812,-9.800500869750977,-9.797208786010742
29,5,1,2,0,0,2,2,2,0,0,1,0,0,2,-10.400680541992188,-11.546673774719238,-11.681845664978027,-9.5709228515625,-9.889819145202637,-9.842333793640137,5,1,2,0,0,2,2,2,0,0,1,0,0,1,-11.681845664978027,-9.5709228515625,-9.889819145202637,-9.842333793640137,5,1,2,0,0,2,2,2,0,0,1,0,1,1,-11.647055625915527,-9.578312873840332,-9.878165245056152,-9.839893341064451
30,4,1,2,0,0,0,1,2,2,0,1,0,0,2,-10.663979530334473,-11.649735450744627,-11.634665489196776,-9.530110359191896,-9.807120323181152,-9.77523422241211,4,1,2,0,0,0,1,2,2,0,1,0,0,3,-11.634665489196776,-9.530110359191896,-9.807120323181152,-9.77523422241211,4,1,2,0,0,0,1,2,2,0,1,0,1,2,-11.596076011657717,-9.538344383239746,-9.796368598937988,-9.77275562286377
31,0,2,2,0,3,1,2,2,0,0,1,0,0,1,-10.492955207824709,-11.614350318908691,-11.67308235168457,-9.56865406036377,-9.843994140625,-9.843472480773926,0,2,2,0,3,1,2,2,0,0,1,0,0,2,-11.67308235168457,-9.56865406036377,-9.843994140625,-9.843472480773926,0,2,2,0,3,1,2,2,0,0,1,0,1,0,-11.635457038879396,-9.575660705566406,-9.830581665039062,-9.840298652648926
32,3,3,2,0,3,0,2,2,1,0,1,0,1,3,-10.742876052856444,-11.427779197692873,-11.636089324951172,-9.58144760131836,-9.830853462219238,-9.83645248413086,3,3,2,0,3,0,2,2,1,0,1,0,0,3,-11.664566040039062,-9.572046279907228,-9.839075088500977,-9.837865829467772,3,3,2,0,3,0,2,2,1,0,1,0,1,1,-11.636089324951172,-9.58144760131836,-9.830853462219238,-9.83645248413086
33,3,2,2,1,3,1,2,3,2,0,1,0,0,0,-10.728962898254396,-11.720239639282228,-11.621603965759276,-9.51063632965088,-9.79014015197754,-9.817059516906738,3,2,2,1,3,1,2,3,2,0,1,0,0,3,-11.621603965759276,-9.51063632965088,-9.79014015197754,-9.817059516906738,3,2,2,1,3,1,2,3,2,0,1,0,1,1,-11.58014965057373,-9.51857089996338,-9.777563095092772,-9.81418800354004
34,5,1,3,0,1,1,2,2,0,0,1,0,0,1,-10.42551326751709,-11.62121868133545,-11.801920890808104,-9.64465045928955,-9.918731689453123,-9.862585067749023,5,1,3,0,1,1,2,2,0,0,1,0,0,2,-11.801920890808104,-9.64465045928955,-9.918731689453123,-9.862585067749023,5,1,3,0,1,1,2,2,0,0,1,0,1,3,-11.768253326416016,-9.651778221130373,-9.907039642333984,-9.860544204711914
35,1,1,2,1,3,0,1,3,2,0,1,0,0,2,-10.714337348937988,-11.78525733947754,-11.616697311401367,-9.528499603271484,-9.790445327758787,-9.761069297790527,1,1,2,1,3,0,1,3,2,0,1,0,0,3,-11.616697311401367,-9.528499603271484,-9.790445327758787,-9.761069297790527,1,1,2,1,3,0,1,3,2,0,1,0,1,3,-11.577643394470217,-9.536524772644045,-9.77917766571045,-9.7587308883667
36,0,3,2,1,2,0,2,0,2,0,1,0,1,1,-10.621464729309082,-11.590383529663086,-11.579365730285645,-9.546814918518066,-9.776763916015623,-9.79123306274414,0,3,2,1,2,0,2,0,2,0,1,0,0,3,-11.61866569519043,-9.538540840148926,-9.787410736083984,-9.793588638305664,0,3,2,1,2,0,2,0,2,0,1,0,1,3,-11.579365730285645,-9.546814918518066,-9.776763916015623,-9.79123306274414
37,5,1,3,0,0,0,2,1,2,1,1,0,0,1,-10.527911186218262,-11.149189949035645,-11.722625732421877,-9.593533515930176,-9.871088027954102,-9.814786911010742,5,1,3,0,0,0,2,1,2,1,1,0,0,3,-11.722625732421877,-9.593533515930176,-9.871088027954102,-9.814786911010742,5,1,3,0,0,0,2,1,2,1,1,0,1,1,-11.696038246154783,-9.599735260009766,-9.879965782165527,-9.819015502929688
38,3,1,3,1,2,0,0,1,0,0,1,0,0,1,-10.36060905456543,-11.563860893249512,-11.822662353515623,-9.646889686584473,-9.89853858947754,-9.83252239227295,3,1,3,1,2,0,0,1,0,0,1,0,0,3,-11.822662353515623,-9.646889686584473,-9.89853858947754,-9.83252239227295,3,1,3,1,2,0,0,1,0,0,1,0,1,1,-11.794635772705078,-9.655839920043944,-9.889745712280272,-9.83161449432373
39,0,1,3,0,0,1,2,1,2,0,1,0,0,1,-10.64047145843506,-11.693724632263184,-11.73103141784668,-9.588991165161133,-9.868452072143556,-9.798861503601074,0,1,3,0,0,1,2,1,2,0,1,0,0,3,-11.73103141784668,-9.588991165161133,-9.868452072143556,-9.798861503601074,0,1,3,0,0,1,2,1,2,0,1,0,1,2,-11.695157051086426,-9.597298622131348,-9.858189582824709,-9.797450065612791
40,2,2,2,1,0,0,1,3,2,0,1,0,0,3,-10.69792652130127,-11.66904067993164,-11.61481761932373,-9.516400337219238,-9.802816390991213,-9.777782440185549,2,2,2,1,0,0,1,3,2,0,1,0,0,1,-11.61481761932373,-9.516400337219238,-9.802816390991213,-9.777782440185549,2,2,2,1,0,0,1,3,2,0,1,0,1,1,-11.573063850402832,-9.524456024169922,-9.79016399383545,-9.774843215942385
41,0,3,3,1,1,0,3,3,2,0,1,1,1,2,-10.591464042663574,-11.72201919555664,-11.703022956848145,-9.610593795776367,-9.846087455749512,-9.83241081237793,0,3,3,1,1,0,3,3,2,0,1,1,0,3,-11.761581420898438,-9.608816146850586,-9.87573528289795,-9.841592788696287,0,3,3,1,1,0,3,3,2,0,1,1,1,3,-11.703022956848145,-9.610593795776367,-9.846087455749512,-9.83241081237793
42,5,1,2,0,2,1,2,2,0,0,1,0,0,3,-10.42856502532959,-11.523151397705078,-11.673797607421877,-9.564030647277832,-9.860562324523926,-9.841689109802246,5,1,2,0,2,1,2,2,0,0,1,0,0,0,-11.673797607421877,-9.564030647277832,-9.860562324523926,-9.841689109802246,5,1,2,0,2,1,2,2,0,0,1,0,1,3,-11.63957691192627,-9.571385383605955,-9.849650382995604,-9.839157104492188
43,0,3,1,0,0,0,1,3,2,0,1,0,0,1,-10.690329551696776,-11.621952056884766,-11.67570972442627,-9.555763244628906,-9.806716918945312,-9.790729522705078,0,3,1,0,0,0,1,3,2,0,1,0,0,3,-11.67570972442627,-9.555763244628906,-9.806716918945312,-9.790729522705078,0,3,1,0,0,0,1,3,2,0,1,0,1,0,-11.63754653930664,-9.564160346984863,-9.795439720153809,-9.788626670837402
44,5,1,2,0,0,0,0,3,2,0,1,0,1,3,-10.638395309448242,-11.643765449523926,-11.604992866516112,-9.537193298339844,-9.820672988891602,-9.805234909057615,5,1,2,0,0,0,0,3,2,0,1,0,0,3,-11.642651557922363,-9.52917766571045,-9.831283569335938,-9.807239532470703,5,1,2,0,0,0,0,3,2,0,1,0,1,3,-11.604992866516112,-9.537193298339844,-9.820672988891602,-9.805234909057615
45,3,1,3,1,0,2,1,3,2,0,1,1,0,2,-10.545211791992188,-11.746583938598633,-11.774446487426758,-9.606778144836426,-9.896430015563965,-9.811052322387695,3,1,3,1,0,2,1,3,2,0,1,1,0,3,-11.774446487426758,-9.606778144836426,-9.896430015563965,-9.811052322387695,3,1,3,1,0,2,1,3,2,0,1,1,1,1,-11.719491004943848,-9.609245300292969,-9.86916732788086,-9.80294418334961
46,0,1,2,1,1,2,2,2,1,0,1,0,0,1,-10.672161102294922,-11.454241752624512,-11.662320137023926,-9.55515480041504,-9.83572006225586,-9.806735038757324,0,1,2,1,1,2,2,2,1,0,1,0,0,1,-11.662320137023926,-9.55515480041504,-9.83572006225586,-9.806735038757324,0,1,2,1,1,2,2,2,1,0,1,0,1,1,-11.635730743408203,-9.564812660217283,-9.829681396484377,-9.806109428405762
47,1,1,2,1,0,0,1,3,2,0,1,0,0,3,-10.673564910888672,-11.699989318847656,-11.61691665649414,-9.52669906616211,-9.798213005065918,-9.75865364074707,1,1,2,1,0,0,1,3,2,0,1,0,0,1,-11.61691665649414,-9.52669906616211,-9.798213005065918,-9.75865364074707,1,1,2,1,0,0,1,3,2,0,1,0,1,1,-11.577852249145508,-9.534819602966309,-9.787416458129885,-9.75627899169922
48,0,1,1,1,0,0,1,0,2,0,1,1,0,0,-10.465259552001951,-11.685961723327637,-11.738433837890623,-9.582923889160156,-9.85411262512207,-9.804265022277832,0,1,1,1,0,0,1,0,2,0,1,1,0,1,-11.738433837890623,-9.582923889160156,-9.85411262512207,-9.804265022277832,0,1,1,1,0,0,1,0,2,0,1,1,1,1,-11.684626579284668,-9.585820198059082,-9.827046394348145,-9.796027183532717
49,1,2,1,1,3,0,2,1,0,0,1,0,0,1,-10.48833465576172,-11.619413375854492,-11.754636764526367,-9.614250183105469,-9.852238655090332,-9.85692310333252,1,2,1,1,3,0,2,1,0,0,1,0,0,1,-11.754636764526367,-9.614250183105469,-9.852238655090332,-9.85692310333252,1,2,1,1,3,0,2,1,0,0,1,0,1,0,-11.72268009185791,-9.62304401397705,-9.841055870056152,-9.854933738708496
50,0,1,2,1,0,0,2,2,2,0,1,0,1,2,-10.646946907043455,-11.631484985351562,-11.58814525604248,-9.546499252319336,-9.809596061706545,-9.786437034606934,0,1,2,1,0,0,2,2,2,0,1,0,0,1,-11.628304481506348,-9.538597106933594,-9.821139335632324,-9.78905963897705,0,1,2,1,0,0,2,2,2,0,1,0,1,1,-11.58814525604248,-9.546499252319336,-9.809596061706545,-9.786437034606934
51,5,3,2,1,1,1,3,2,0,0,1,0,1,3,-10.45896339416504,-11.572978019714355,-11.64941120147705,-9.57663345336914,-9.832050323486328,-9.841955184936523,5,3,2,1,1,1,3,2,0,0,1,0,0,1,-11.686569213867188,-9.569518089294434,-9.843914985656738,-9.844741821289062,5,3,2,1,1,1,3,2,0,0,1,0,1,2,-11.64941120147705,-9.57663345336914,-9.832050323486328,-9.841955184936523
52,0,3,1,0,0,1,3,1,2,0,1,1,0,3,-10.53853702545166,-11.627617835998535,-11.68131160736084,-9.559956550598145,-9.819584846496582,-9.825345993041992,0,3,1,0,0,1,3,1,2,0,1,1,0,3,-11.68131160736084,-9.559956550598145,-9.819584846496582,-9.825345993041992,0,3,1,0,0,1,3,1,2,0,1,1,1,1,-11.626049995422363,-9.562725067138672,-9.792387962341309,-9.81686305999756
53,5,3,2,1,0,2,3,3,0,1,1,0,0,2,-10.20728588104248,-11.162534713745115,-11.638924598693848,-9.559667587280272,-9.855756759643556,-9.850760459899902,5,3,2,1,0,2,3,3,0,1,1,0,0,2,-11.638924598693848,-9.559667587280272,-9.855756759643556,-9.850760459899902,5,3,2,1,0,2,3,3,0,1,1,0,1,1,-11.638556480407717,-9.570703506469728,-9.861412048339844,-9.854631423950195
54,1,1,0,1,0,1,2,2,2,0,1,0,1,2,-10.682183265686035,-11.714656829833984,-11.643898963928224,-9.592669486999512,-9.830363273620604,-9.831443786621094,1,1,0,1,0,1,2,2,2,0,1,0,0,3,-11.681625366210938,-9.584088325500488,-9.840150833129885,-9.833104133605955,1,1,0,1,0,1,2,2,2,0,1,0,1,1,-11.643898963928224,-9.592669486999512,-9.830363273620604,-9.831443786621094
55,1,3,2,1,0,1,1,3,2,0,1,1,0,1,-10.552485466003418,-11.640666007995604,-11.608014106750488,-9.531015396118164,-9.807354927062988,-9.783609390258787,1,3,2,1,0,1,1,3,2,0,1,1,0,1,-11.608014106750488,-9.531015396118164,-9.807354927062988,-9.783609390258787,1,3,2,1,0,1,1,3,2,0,1,1,1,2,-11.550667762756348,-9.533583641052246,-9.779866218566896,-9.774866104125977
56,5,3,2,0,2,2,2,2,0,0,1,0,0,0,-10.43401050567627,-11.485958099365234,-11.669384956359863,-9.573908805847168,-9.853121757507324,-9.851836204528809,5,3,2,0,2,2,2,2,0,0,1,0,0,1,-11.669384956359863,-9.573908805847168,-9.853121757507324,-9.851836204528809,5,3,2,0,2,2,2,2,0,0,1,0,1,3,-11.631056785583496,-9.580936431884766,-9.840956687927246,-9.848666191101074
57,0,1,1,1,0,0,1,3,2,0,1,0,1,2,-10.675362586975098,-11.70210075378418,-11.678868293762209,-9.583138465881348,-9.834368705749512,-9.788348197937012,0,1,1,1,0,0,1,3,2,0,1,0,0,1,-11.716483116149902,-9.57485008239746,-9.845463752746582,-9.79017162322998,0,1,1,1,0,0,1,3,2,0,1,0,1,1,-11.678868293762209,-9.583138465881348,-9.834368705749512,-9.788348197937012
58,3,1,1,1,2,2,3,3,0,0,1,1,0,3,-10.371813774108888,-11.63323211669922,-11.78589916229248,-9.642463684082031,-9.915791511535645,-9.88629150390625,3,1,1,1,2,2,3,3,0,0,1,1,0,1,-11.78589916229248,-9.642463684082031,-9.915791511535645,-9.88629150390625,3,1,1,1,2,2,3,3,0,0,1,1,1,3,-11.733200073242188,-9.644514083862305,-9.88737678527832,-9.87706470489502
59,3,1,0,0,0,0,2,2,2,1,1,0,0,3,-10.562575340270996,-11.147541046142578,-11.670063018798828,-9.577816009521484,-9.83170223236084,-9.8290376663208,3,1,0,0,0,0,2,2,2,1,1,0,0,1,-11.670063018798828,-9.577816009521484,-9.83170223236084,-9.8290376663208,3,1,0,0,0,0,2,2,2,1,1,0,1,2,-11.640618324279783,-9.583908081054688,-9.84255599975586,-9.83401107788086
60,0,1,2,0,0,2,3,2,2,0,1,0,0,1,-10.646805763244627,-11.638778686523438,-11.60489559173584,-9.526056289672852,-9.80445671081543,-9.78378963470459,0,1,2,0,0,2,3,2,2,0,1,0,0,3,-11.60489559173584,-9.526056289672852,-9.80445671081543,-9.78378963470459,0,1,2,0,0,2,3,2,2,0,1,0,1,0,-11.56497859954834,-9.533853530883787,-9.793577194213867,-9.78145980834961
