,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,1,1,1,1,0,1,3,1,2,0,1,0,1,2,-11.187640190124512,-12.045588493347168,-11.177324295043944,-9.563955307006836,-9.55109977722168,-9.508996963500977,1,1,1,1,0,1,3,1,2,0,1,0,0,1,-11.231579780578612,-9.54960823059082,-9.55885124206543,-9.508893966674805,1,1,1,1,0,1,3,1,2,0,1,0,1,2,-11.177324295043944,-9.563955307006836,-9.55109977722168,-9.508996963500977
11,5,3,3,1,3,1,3,1,0,1,0,0,0,3,-10.285378456115724,-11.25644874572754,-11.325818061828612,-9.594762802124023,-9.602015495300291,-9.51503562927246,5,3,3,1,3,1,3,1,0,1,0,0,0,2,-11.325818061828612,-9.594762802124023,-9.602015495300291,-9.51503562927246,5,3,3,1,3,1,3,1,0,1,0,0,1,1,-11.298192024230955,-9.612401008605955,-9.583084106445312,-9.51285457611084
12,4,1,2,1,1,0,3,3,2,1,1,1,0,2,-11.025837898254396,-11.197001457214355,-11.031126022338867,-9.490175247192385,-9.464136123657228,-9.374000549316406,4,1,2,1,1,0,3,3,2,1,1,1,0,1,-11.031126022338867,-9.490175247192385,-9.464136123657228,-9.374000549316406,4,1,2,1,1,0,3,3,2,1,1,1,1,2,-11.002679824829102,-9.506750106811523,-9.489028930664062,-9.378232955932615
13,0,2,0,1,0,0,3,2,2,1,0,0,0,1,-10.954580307006836,-11.108359336853027,-11.078097343444824,-9.456579208374023,-9.200590133666992,-9.301612854003906,0,2,0,1,0,0,3,2,2,1,0,0,0,3,-11.078097343444824,-9.456579208374023,-9.200590133666992,-9.301612854003906,0,2,0,1,0,0,3,2,2,1,0,0,1,3,-11.054655075073242,-9.475866317749023,-9.21527099609375,-9.30187702178955
14,3,1,2,0,0,0,2,2,2,0,1,0,0,1,-11.1143798828125,-11.78192138671875,-11.108712196350098,-9.496652603149414,-9.502695083618164,-9.368924140930176,3,1,2,0,0,0,2,2,2,0,1,0,0,2,-11.108712196350098,-9.496652603149414,-9.502695083618164,-9.368924140930176,3,1,2,0,0,0,2,2,2,0,1,0,1,3,-11.058735847473145,-9.510961532592772,-9.49785041809082,-9.371091842651367
15,1,1,2,1,0,0,2,2,2,0,0,0,0,3,-11.07876205444336,-11.750772476196287,-11.128843307495115,-9.516390800476074,-9.514508247375488,-9.369572639465332,1,1,2,1,0,0,2,2,2,0,0,0,0,1,-11.128843307495115,-9.516390800476074,-9.514508247375488,-9.369572639465332,1,1,2,1,0,0,2,2,2,0,0,0,1,3,-11.076748847961426,-9.530412673950195,-9.50946807861328,-9.371620178222656
16,2,1,2,1,0,0,1,2,2,0,1,0,1,1,-11.1261625289917,-11.836878776550291,-11.06356143951416,-9.50616455078125,-9.484376907348633,-9.339256286621094,2,1,2,1,0,0,1,2,2,0,1,0,0,2,-11.112524032592772,-9.491829872131348,-9.48985767364502,-9.336973190307615,2,1,2,1,0,0,1,2,2,0,1,0,1,1,-11.06356143951416,-9.50616455078125,-9.484376907348633,-9.339256286621094
17,3,1,1,1,0,0,1,3,2,0,1,1,0,1,-11.253446578979492,-12.067866325378418,-11.229092597961426,-9.546276092529297,-9.57286548614502,-9.50129508972168,3,1,1,1,0,0,1,3,2,0,1,1,0,1,-11.229092597961426,-9.546276092529297,-9.57286548614502,-9.50129508972168,3,1,1,1,0,0,1,3,2,0,1,1,1,2,-11.17842960357666,-9.561309814453123,-9.564390182495115,-9.50102710723877
18,2,1,3,0,3,2,1,3,2,0,1,1,0,3,-11.312156677246094,-12.261175155639648,-11.226959228515623,-9.564496040344238,-9.55587673187256,-9.516586303710938,2,1,3,0,3,2,1,3,2,0,1,1,0,3,-11.226959228515623,-9.564496040344238,-9.55587673187256,-9.516586303710938,2,1,3,0,3,2,1,3,2,0,1,1,1,2,-11.17057991027832,-9.578638076782228,-9.546337127685549,-9.51480770111084
19,5,1,3,0,1,1,3,2,2,0,1,0,0,1,-11.227945327758787,-12.19306468963623,-11.293173789978027,-9.592950820922852,-9.592126846313477,-9.559246063232422,5,1,3,0,1,1,3,2,2,0,1,0,0,1,-11.293173789978027,-9.592950820922852,-9.592126846313477,-9.559246063232422,5,1,3,0,1,1,3,2,2,0,1,0,1,3,-11.237403869628906,-9.606369018554688,-9.584539413452148,-9.55850887298584
20,3,1,3,0,0,0,2,2,0,0,1,0,1,3,-10.594950675964355,-11.703476905822754,-11.346485137939451,-9.644087791442873,-9.666234970092772,-9.580669403076172,3,1,3,0,0,0,2,2,0,0,1,0,0,3,-11.391319274902344,-9.630894660949709,-9.677348136901855,-9.58031177520752,3,1,3,0,0,0,2,2,0,0,1,0,1,2,-11.346485137939451,-9.644087791442873,-9.666234970092772,-9.580669403076172
21,2,1,1,1,0,0,2,1,2,1,1,1,0,3,-11.09710693359375,-11.515984535217283,-11.20363426208496,-9.550985336303713,-9.548056602478027,-9.51512622833252,2,1,1,1,0,0,2,1,2,1,1,1,0,3,-11.20363426208496,-9.550985336303713,-9.548056602478027,-9.51512622833252,2,1,1,1,0,0,2,1,2,1,1,1,1,2,-11.171792030334473,-9.567220687866213,-9.5719633102417,-9.517936706542969
22,6,1,0,0,2,1,0,3,2,0,1,0,1,1,-11.225062370300291,-12.18427562713623,-11.174290657043455,-9.534738540649414,-9.380441665649414,-9.401556968688965,6,1,0,0,2,1,0,3,2,0,1,0,0,2,-11.228818893432615,-9.520408630371094,-9.386799812316896,-9.401111602783203,6,1,0,0,2,1,0,3,2,0,1,0,1,3,-11.174290657043455,-9.534738540649414,-9.380441665649414,-9.401556968688965
23,1,1,2,0,1,2,2,2,0,0,1,0,1,2,-10.50877571105957,-11.431570053100586,-11.09948444366455,-9.549480438232422,-9.522903442382812,-9.366706848144531,1,1,2,0,1,2,2,2,0,0,1,0,0,3,-11.141679763793944,-9.535890579223633,-9.531017303466797,-9.363458633422852,1,1,2,0,1,2,2,2,0,0,1,0,1,1,-11.09948444366455,-9.549480438232422,-9.522903442382812,-9.366706848144531
24,3,1,3,0,1,2,3,2,2,0,1,1,0,1,-11.265690803527832,-12.175111770629885,-11.26092529296875,-9.584112167358398,-9.585688591003418,-9.547491073608398,3,1,3,0,1,2,3,2,2,0,1,1,0,2,-11.26092529296875,-9.584112167358398,-9.585688591003418,-9.547491073608398,3,1,3,0,1,2,3,2,2,0,1,1,1,3,-11.206131935119627,-9.598196029663086,-9.577140808105469,-9.545889854431152
25,5,1,1,1,1,0,3,3,0,0,1,0,0,1,-10.61368465423584,-11.63813591003418,-11.321829795837402,-9.606331825256348,-9.619630813598633,-9.550326347351074,5,1,1,1,1,0,3,3,0,0,1,0,0,1,-11.321829795837402,-9.606331825256348,-9.619630813598633,-9.550326347351074,5,1,1,1,1,0,3,3,0,0,1,0,1,3,-11.279128074645996,-9.620637893676758,-9.61041259765625,-9.552766799926758
26,1,1,1,1,1,0,2,3,2,1,1,0,0,2,-11.136758804321287,-11.430859565734863,-11.206717491149902,-9.552621841430664,-9.504321098327637,-9.500956535339355,1,1,1,1,1,0,2,3,2,1,1,0,0,3,-11.206717491149902,-9.552621841430664,-9.504321098327637,-9.500956535339355,1,1,1,1,1,0,2,3,2,1,1,0,1,3,-11.179028511047363,-9.570876121520996,-9.528499603271484,-9.505247116088867
27,3,1,3,0,1,1,3,3,0,0,1,1,0,1,-10.696372985839844,-11.790803909301758,-11.31886100769043,-9.610757827758787,-9.649471282958984,-9.564045906066896,3,1,3,0,1,1,3,3,0,0,1,1,0,3,-11.31886100769043,-9.610757827758787,-9.649471282958984,-9.564045906066896,3,1,3,0,1,1,3,3,0,0,1,1,1,3,-11.272252082824709,-9.624507904052734,-9.638087272644045,-9.563590049743652
28,1,1,0,0,0,2,2,1,0,0,1,0,0,0,-10.57500457763672,-11.70687198638916,-11.297247886657717,-9.549965858459473,-9.4664306640625,-9.394644737243652,1,1,0,0,0,2,2,1,0,0,1,0,0,1,-11.297247886657717,-9.549965858459473,-9.4664306640625,-9.394644737243652,1,1,0,0,0,2,2,1,0,0,1,0,1,2,-11.256254196166992,-9.564565658569336,-9.456827163696287,-9.395893096923828
29,1,3,2,0,3,0,1,3,2,0,1,0,0,2,-11.182791709899902,-11.734959602355955,-11.064602851867676,-9.463872909545898,-9.432391166687012,-9.337103843688965,1,3,2,0,3,0,1,3,2,0,1,0,0,1,-11.064602851867676,-9.463872909545898,-9.432391166687012,-9.337103843688965,1,3,2,0,3,0,1,3,2,0,1,0,1,1,-11.01441478729248,-9.477557182312012,-9.426464080810549,-9.33908462524414
30,5,1,3,1,1,2,1,3,0,0,1,0,1,2,-10.62294101715088,-11.794246673583984,-11.318084716796877,-9.631114959716797,-9.63075065612793,-9.546106338500977,5,1,3,1,1,2,1,3,0,0,1,0,0,2,-11.364351272583008,-9.618303298950195,-9.642362594604492,-9.545454025268556,5,1,3,1,1,2,1,3,0,0,1,0,1,2,-11.318084716796877,-9.631114959716797,-9.63075065612793,-9.546106338500977
31,1,1,3,1,2,0,3,3,2,0,1,0,0,2,-11.22275161743164,-12.133502960205078,-11.28121566772461,-9.603102684020996,-9.59006404876709,-9.552546501159668,1,1,3,1,2,0,3,3,2,0,1,0,0,2,-11.28121566772461,-9.603102684020996,-9.59006404876709,-9.552546501159668,1,1,3,1,2,0,3,3,2,0,1,0,1,2,-11.224000930786133,-9.616284370422363,-9.582601547241213,-9.55109691619873
32,3,1,2,0,3,0,3,2,2,0,1,0,1,3,-11.201251983642578,-11.888673782348633,-11.040802001953123,-9.51579761505127,-9.47305965423584,-9.371980667114258,3,1,2,0,3,0,3,2,2,0,1,0,0,3,-11.092610359191896,-9.501335144042969,-9.477145195007324,-9.369466781616213,3,1,2,0,3,0,3,2,2,0,1,0,1,2,-11.040802001953123,-9.51579761505127,-9.47305965423584,-9.371980667114258
33,1,3,3,1,3,2,2,1,2,1,1,0,0,3,-11.164251327514648,-11.484896659851074,-11.224461555480955,-9.559300422668455,-9.49210262298584,-9.484556198120115,1,3,3,1,3,2,2,1,2,1,1,0,0,3,-11.224461555480955,-9.559300422668455,-9.49210262298584,-9.484556198120115,1,3,3,1,3,2,2,1,2,1,1,0,1,2,-11.195256233215332,-9.576642036437988,-9.5150785446167,-9.486178398132324
34,5,1,1,1,0,0,3,1,0,1,1,0,0,2,-10.248125076293944,-11.274612426757812,-11.321091651916504,-9.593421936035156,-9.638763427734377,-9.544565200805664,5,1,1,1,0,0,3,1,0,1,1,0,0,0,-11.321091651916504,-9.593421936035156,-9.638763427734377,-9.544565200805664,5,1,1,1,0,0,3,1,0,1,1,0,1,3,-11.29826831817627,-9.612869262695312,-9.624388694763184,-9.545428276062012
35,2,1,0,1,0,2,3,0,0,1,1,1,1,1,-10.290390968322754,-11.403217315673828,-11.245823860168455,-9.569085121154783,-9.462596893310549,-9.40079402923584,2,1,0,1,0,2,3,0,0,1,1,1,0,1,-11.271793365478516,-9.550593376159668,-9.478954315185549,-9.40347957611084,2,1,0,1,0,2,3,0,0,1,1,1,1,1,-11.245823860168455,-9.569085121154783,-9.462596893310549,-9.40079402923584
36,5,3,2,1,0,1,3,0,0,0,1,0,0,0,-10.445895195007324,-11.301016807556152,-11.177906036376951,-9.521425247192385,-9.5372953414917,-9.403457641601562,5,3,2,1,0,1,3,0,0,0,1,0,0,2,-11.177906036376951,-9.521425247192385,-9.5372953414917,-9.403457641601562,5,3,2,1,0,1,3,0,0,0,1,0,1,3,-11.137898445129396,-9.535430908203123,-9.527363777160645,-9.40583610534668
37,3,1,2,1,1,0,2,1,0,0,1,0,0,3,-10.545536041259766,-11.487929344177246,-11.186115264892578,-9.5451078414917,-9.534205436706545,-9.365856170654297,3,1,2,1,1,0,2,1,0,0,1,0,0,1,-11.186115264892578,-9.5451078414917,-9.534205436706545,-9.365856170654297,3,1,2,1,1,0,2,1,0,0,1,0,1,2,-11.147685050964355,-9.55942153930664,-9.526934623718262,-9.369572639465332
38,5,1,1,1,2,2,2,2,2,0,1,1,0,2,-11.25235080718994,-12.072467803955078,-11.220709800720217,-9.571290969848633,-9.55612850189209,-9.546354293823242,5,1,1,1,2,2,2,2,2,0,1,1,0,3,-11.220709800720217,-9.571290969848633,-9.55612850189209,-9.546354293823242,5,1,1,1,2,2,2,2,2,0,1,1,1,3,-11.168033599853516,-9.585942268371582,-9.549331665039062,-9.546188354492188
39,5,1,0,1,1,1,3,3,2,0,1,0,0,3,-11.26608657836914,-12.238057136535645,-11.244000434875488,-9.525774955749512,-9.402682304382324,-9.407270431518556,5,1,0,1,1,1,3,3,2,0,1,0,0,0,-11.244000434875488,-9.525774955749512,-9.402682304382324,-9.407270431518556,5,1,0,1,1,1,3,3,2,0,1,0,1,2,-11.186468124389648,-9.540148735046388,-9.395687103271484,-9.407354354858398
40,1,1,1,0,0,1,2,2,0,0,1,0,0,1,-10.55649757385254,-11.60759735107422,-11.317066192626951,-9.603141784667969,-9.63497543334961,-9.539405822753906,1,1,1,0,0,1,2,2,0,0,1,0,0,3,-11.317066192626951,-9.603141784667969,-9.63497543334961,-9.539405822753906,1,1,1,0,0,1,2,2,0,0,1,0,1,3,-11.27344799041748,-9.616617202758787,-9.624204635620115,-9.54106616973877
41,2,1,3,1,2,0,2,2,2,0,1,0,1,2,-11.242805480957031,-12.168251991271973,-11.248300552368164,-9.626493453979492,-9.594866752624512,-9.559767723083496,2,1,3,1,2,0,2,2,2,0,1,0,0,1,-11.303647994995115,-9.613152503967283,-9.601422309875488,-9.56075668334961,2,1,3,1,2,0,2,2,2,0,1,0,1,0,-11.248300552368164,-9.626493453979492,-9.594866752624512,-9.559767723083496
42,3,1,1,1,3,0,3,3,2,1,1,0,1,2,-11.199148178100586,-11.425297737121582,-11.18822956085205,-9.581136703491213,-9.55931282043457,-9.523146629333496,3,1,1,1,3,0,3,3,2,1,1,0,0,2,-11.215306282043455,-9.5624418258667,-9.53313159942627,-9.518560409545898,3,1,1,1,3,0,3,3,2,1,1,0,1,2,-11.18822956085205,-9.581136703491213,-9.55931282043457,-9.523146629333496
43,1,3,0,1,3,0,3,3,2,0,1,0,0,2,-11.308754920959473,-12.106285095214844,-11.215895652770996,-9.503166198730469,-9.3502836227417,-9.39884090423584,1,3,0,1,3,0,3,3,2,0,1,0,0,1,-11.215895652770996,-9.503166198730469,-9.3502836227417,-9.39884090423584,1,3,0,1,3,0,3,3,2,0,1,0,1,1,-11.16285800933838,-9.517282485961914,-9.343344688415527,-9.398547172546388
44,3,1,3,0,0,0,3,2,2,0,1,0,0,3,-11.207894325256348,-12.109939575195312,-11.29590129852295,-9.581629753112791,-9.61133098602295,-9.550559043884276,3,1,3,0,0,0,3,2,2,0,1,0,0,3,-11.29590129852295,-9.581629753112791,-9.61133098602295,-9.550559043884276,3,1,3,0,0,0,3,2,2,0,1,0,1,3,-11.245007514953612,-9.595840454101562,-9.60606861114502,-9.550189018249512
45,2,1,1,1,0,0,0,3,2,1,1,0,1,1,-11.083992958068848,-11.35206699371338,-11.208918571472168,-9.576692581176758,-9.569990158081056,-9.51175594329834,2,1,1,1,0,0,0,3,2,1,1,0,0,1,-11.238718032836914,-9.558697700500488,-9.546656608581545,-9.507984161376951,2,1,1,1,0,0,0,3,2,1,1,0,1,3,-11.208918571472168,-9.576692581176758,-9.569990158081056,-9.51175594329834
46,0,1,3,1,0,0,1,3,2,0,1,0,1,3,-11.213528633117676,-12.169511795043944,-11.248595237731934,-9.592751502990724,-9.586191177368164,-9.515121459960938,0,1,3,1,0,0,1,3,2,0,1,0,0,3,-11.30051326751709,-9.578692436218262,-9.592487335205078,-9.515524864196776,0,1,3,1,0,0,1,3,2,0,1,0,1,3,-11.248595237731934,-9.592751502990724,-9.586191177368164,-9.515121459960938
47,0,1,1,0,0,2,2,2,2,0,0,0,1,0,-11.148153305053713,-11.943416595458984,-11.20156478881836,-9.58000373840332,-9.584920883178713,-9.525564193725586,0,1,1,0,0,2,2,2,2,0,0,0,0,1,-11.25754165649414,-9.566461563110352,-9.591873168945312,-9.525395393371582,0,1,1,0,0,2,2,2,2,0,0,0,1,3,-11.20156478881836,-9.58000373840332,-9.584920883178713,-9.525564193725586
48,3,1,0,0,1,2,2,3,2,1,1,0,0,2,-11.174408912658691,-11.506328582763672,-11.208724975585938,-9.511883735656738,-9.36476707458496,-9.384683609008787,3,1,0,0,1,2,2,3,2,1,1,0,0,3,-11.208724975585938,-9.511883735656738,-9.36476707458496,-9.384683609008787,3,1,0,0,1,2,2,3,2,1,1,0,1,3,-11.179410934448242,-9.530441284179688,-9.384008407592772,-9.386869430541992
49,2,1,2,1,2,2,3,3,1,0,1,0,0,3,-10.958292961120604,-11.271575927734377,-11.13339138031006,-9.53645133972168,-9.525781631469728,-9.371278762817385,2,1,2,1,2,2,3,3,1,0,1,0,0,3,-11.13339138031006,-9.53645133972168,-9.525781631469728,-9.371278762817385,2,1,2,1,2,2,3,3,1,0,1,0,1,2,-11.082829475402832,-9.548961639404297,-9.519375801086426,-9.373319625854492
50,0,1,1,1,3,1,2,1,2,1,1,0,0,3,-11.187475204467772,-11.518112182617188,-11.227602005004885,-9.567425727844238,-9.511616706848145,-9.502365112304688,0,1,1,1,3,1,2,1,2,1,1,0,0,3,-11.227602005004885,-9.567425727844238,-9.511616706848145,-9.502365112304688,0,1,1,1,3,1,2,1,2,1,1,0,1,3,-11.19864273071289,-9.585919380187988,-9.536765098571776,-9.506633758544922
51,3,1,0,0,2,0,3,2,2,0,1,0,1,3,-11.27779769897461,-12.178364753723145,-11.197598457336426,-9.545320510864258,-9.396687507629396,-9.40300178527832,3,1,0,0,2,0,3,2,2,0,1,0,0,2,-11.250256538391112,-9.53118133544922,-9.402255058288574,-9.402544021606444,3,1,0,0,2,0,3,2,2,0,1,0,1,2,-11.197598457336426,-9.545320510864258,-9.396687507629396,-9.40300178527832
52,0,1,3,0,1,1,1,3,2,0,0,0,0,2,-11.20112419128418,-12.163262367248535,-11.29935359954834,-9.584041595458984,-9.575624465942385,-9.505793571472168,0,1,3,0,1,1,1,3,2,0,0,0,0,2,-11.29935359954834,-9.584041595458984,-9.575624465942385,-9.505793571472168,0,1,3,0,1,1,1,3,2,0,0,0,1,3,-11.24020767211914,-9.596796035766602,-9.567251205444336,-9.50490951538086
53,0,3,0,0,3,0,2,2,2,0,1,1,1,3,-11.356462478637695,-12.154212951660156,-11.15815258026123,-9.51922607421875,-9.343844413757324,-9.40358543395996,0,3,0,0,3,0,2,2,2,0,1,1,0,1,-11.206815719604492,-9.504375457763672,-9.350563049316406,-9.403889656066896,0,3,0,0,3,0,2,2,2,0,1,1,1,3,-11.15815258026123,-9.51922607421875,-9.343844413757324,-9.40358543395996
54,5,1,2,0,0,2,3,3,0,0,1,0,1,1,-10.49526596069336,-11.419602394104004,-11.094616889953612,-9.532150268554688,-9.551097869873049,-9.394229888916016,5,1,2,0,0,2,3,3,0,0,1,0,0,1,-11.136552810668944,-9.517780303955078,-9.558249473571776,-9.39094066619873,5,1,2,0,0,2,3,3,0,0,1,0,1,3,-11.094616889953612,-9.532150268554688,-9.551097869873049,-9.394229888916016
55,5,1,0,1,0,0,3,2,1,0,1,1,1,2,-11.08126163482666,-11.610718727111816,-11.265820503234863,-9.574067115783691,-9.488570213317873,-9.435748100280762,5,1,0,1,0,0,3,2,1,0,1,1,0,1,-11.30980396270752,-9.559995651245115,-9.497647285461426,-9.436182022094728,5,1,0,1,0,0,3,2,1,0,1,1,1,3,-11.265820503234863,-9.574067115783691,-9.488570213317873,-9.435748100280762
56,3,1,3,1,2,2,1,2,2,1,1,0,0,2,-11.129060745239258,-11.472212791442873,-11.275484085083008,-9.595617294311523,-9.543935775756836,-9.516281127929688,3,1,3,1,2,2,1,2,2,1,1,0,0,2,-11.275484085083008,-9.595617294311523,-9.543935775756836,-9.516281127929688,3,1,3,1,2,2,1,2,2,1,1,0,1,1,-11.24559211730957,-9.613545417785645,-9.56908130645752,-9.519651412963867
57,0,1,2,0,1,0,2,2,0,0,1,1,0,3,-10.590508460998535,-11.489200592041016,-11.141349792480469,-9.53636360168457,-9.539775848388672,-9.371379852294922,0,1,2,0,1,0,2,2,0,0,1,1,0,3,-11.141349792480469,-9.53636360168457,-9.539775848388672,-9.371379852294922,0,1,2,0,1,0,2,2,0,0,1,1,1,2,-11.103410720825195,-9.55111598968506,-9.532362937927246,-9.374592781066896
58,3,1,2,1,2,2,3,3,2,0,1,0,1,2,-11.110191345214844,-11.768059730529783,-11.008343696594238,-9.512896537780762,-9.475451469421388,-9.36874771118164,3,1,2,1,2,2,3,3,2,0,1,0,0,2,-11.06515407562256,-9.498697280883787,-9.480428695678713,-9.36667823791504,3,1,2,1,2,2,3,3,2,0,1,0,1,3,-11.008343696594238,-9.512896537780762,-9.475451469421388,-9.36874771118164
59,0,1,1,1,0,0,2,1,2,1,1,1,1,3,-11.090256690979004,-11.525611877441406,-11.181893348693848,-9.571475982666016,-9.568235397338867,-9.515602111816406,0,1,1,1,0,0,2,1,2,1,1,1,0,2,-11.213197708129885,-9.555225372314451,-9.54425048828125,-9.512730598449709,0,1,1,1,0,0,2,1,2,1,1,1,1,3,-11.181893348693848,-9.571475982666016,-9.568235397338867,-9.515602111816406
60,1,1,2,1,0,2,3,3,2,0,1,1,0,2,-11.10365867614746,-11.761549949645996,-11.04971694946289,-9.48556900024414,-9.486010551452637,-9.363181114196776,1,1,2,1,0,2,3,3,2,0,1,1,0,3,-11.04971694946289,-9.48556900024414,-9.486010551452637,-9.363181114196776,1,1,2,1,0,2,3,3,2,0,1,1,1,1,-10.996200561523438,-9.500487327575684,-9.478571891784668,-9.364019393920898
