,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
10,1,3,3,1,3,1,2,1,0,0,1,1,1,3,-13.737486839294434,-13.188663482666016,-12.332569122314451,-9.833016395568848,-10.232894897460938,-10.132281303405762,1,3,3,1,3,1,2,1,0,0,1,1,0,1,-12.371487617492676,-9.891639709472656,-10.293118476867676,-10.190279960632324,1,3,3,1,3,1,2,1,0,0,1,1,1,2,-12.332569122314451,-9.833016395568848,-10.232894897460938,-10.132281303405762
11,3,1,1,0,3,0,1,3,1,0,1,1,1,2,-14.237493515014648,-12.873964309692385,-12.31032657623291,-9.812698364257812,-10.22105598449707,-10.124380111694336,3,1,1,0,3,0,1,3,1,0,1,1,0,2,-12.356952667236328,-9.85539436340332,-10.28803253173828,-10.18255615234375,3,1,1,0,3,0,1,3,1,0,1,1,1,1,-12.31032657623291,-9.812698364257812,-10.22105598449707,-10.124380111694336
12,3,3,1,1,0,0,2,2,2,0,1,0,0,1,-15.176148414611816,-13.83281135559082,-12.289851188659668,-9.79411792755127,-10.217187881469728,-10.17265796661377,3,3,1,1,0,0,2,2,2,0,1,0,0,1,-12.289851188659668,-9.79411792755127,-10.217187881469728,-10.17265796661377,3,3,1,1,0,0,2,2,2,0,1,0,1,3,-12.266782760620115,-9.758304595947266,-10.236520767211914,-10.149541854858398
13,5,2,1,0,0,0,3,2,0,0,1,0,0,1,-13.656862258911133,-13.008277893066406,-12.285236358642578,-9.786142349243164,-10.280155181884766,-10.22557258605957,5,2,1,0,0,0,3,2,0,0,1,0,0,1,-12.285236358642578,-9.786142349243164,-10.280155181884766,-10.22557258605957,5,2,1,0,0,0,3,2,0,0,1,0,1,3,-12.253036499023438,-9.73598289489746,-10.203853607177734,-10.166183471679688
14,5,1,1,0,0,1,2,2,2,0,1,1,1,1,-15.101282119750977,-13.859695434570312,-12.3136568069458,-9.809228897094728,-10.296960830688477,-10.196434020996094,5,1,1,0,0,1,2,2,2,0,1,1,0,1,-12.324525833129885,-9.838785171508787,-10.285459518432615,-10.209110260009766,5,1,1,0,0,1,2,2,2,0,1,1,1,3,-12.3136568069458,-9.809228897094728,-10.296960830688477,-10.196434020996094
15,3,3,1,1,0,1,3,2,2,1,1,0,1,1,-15.11827278137207,-13.835240364074709,-12.262407302856444,-9.750539779663086,-10.232958793640137,-10.144887924194336,3,3,1,1,0,1,3,2,2,1,1,0,0,1,-12.28877067565918,-9.788856506347656,-10.21401596069336,-10.168797492980955,3,3,1,1,0,1,3,2,2,1,1,0,1,1,-12.262407302856444,-9.750539779663086,-10.232958793640137,-10.144887924194336
16,1,3,3,1,1,1,2,2,0,0,1,0,0,2,-13.554561614990234,-13.026129722595217,-12.264538764953612,-9.789961814880373,-10.222549438476562,-10.15114974975586,1,3,3,1,1,1,2,2,0,0,1,0,0,1,-12.264538764953612,-9.789961814880373,-10.222549438476562,-10.15114974975586,1,3,3,1,1,1,2,2,0,0,1,0,1,3,-12.214011192321776,-9.748822212219238,-10.160324096679688,-10.09531021118164
17,3,1,2,1,2,0,2,2,0,0,1,0,1,0,-13.58349895477295,-13.04502296447754,-12.215018272399902,-9.732165336608888,-10.181316375732422,-10.108784675598145,3,1,2,1,2,0,2,2,0,0,1,0,0,1,-12.247706413269045,-9.779735565185549,-10.2540283203125,-10.163450241088867,3,1,2,1,2,0,2,2,0,0,1,0,1,1,-12.215018272399902,-9.732165336608888,-10.181316375732422,-10.108784675598145
18,5,3,1,1,0,0,3,3,2,0,1,1,1,2,-15.10989761352539,-13.777865409851074,-12.31821346282959,-9.802528381347656,-10.294842720031738,-10.193655967712402,5,3,1,1,0,0,3,3,2,0,1,1,0,2,-12.34020709991455,-9.83898639678955,-10.276214599609377,-10.217581748962402,5,3,1,1,0,0,3,3,2,0,1,1,1,3,-12.31821346282959,-9.802528381347656,-10.294842720031738,-10.193655967712402
19,0,1,3,1,1,2,3,3,2,0,1,0,0,2,-14.93352508544922,-13.659249305725098,-12.240236282348633,-9.767308235168455,-10.209065437316896,-10.104476928710938,0,1,3,1,1,2,3,3,2,0,1,0,0,3,-12.240236282348633,-9.767308235168455,-10.209065437316896,-10.104476928710938,0,1,3,1,1,2,3,3,2,0,1,0,1,2,-12.226642608642578,-9.733370780944824,-10.210745811462402,-10.088627815246582
20,1,3,1,1,1,1,2,2,0,0,1,1,1,1,-13.632280349731444,-13.133868217468262,-12.29592227935791,-9.809874534606934,-10.215703010559082,-10.161199569702148,1,3,1,1,1,1,2,2,0,0,1,1,0,2,-12.342668533325195,-9.850367546081545,-10.281920433044434,-10.221793174743652,1,3,1,1,1,1,2,2,0,0,1,1,1,1,-12.29592227935791,-9.809874534606934,-10.215703010559082,-10.161199569702148
21,1,3,2,0,2,0,0,1,2,0,1,0,1,2,-14.77080535888672,-13.678998947143556,-12.142393112182615,-9.70695972442627,-10.161839485168455,-10.095270156860352,1,3,2,0,2,0,0,1,2,0,1,0,0,3,-12.158320426940918,-9.735647201538086,-10.129534721374512,-10.109843254089355,1,3,2,0,2,0,0,1,2,0,1,0,1,2,-12.142393112182615,-9.70695972442627,-10.161839485168455,-10.095270156860352
22,3,2,1,0,2,0,3,3,0,0,1,0,0,1,-13.592536926269531,-12.916105270385742,-12.289993286132812,-9.7822904586792,-10.25664234161377,-10.211185455322266,3,2,1,0,2,0,3,3,0,0,1,0,0,1,-12.289993286132812,-9.7822904586792,-10.25664234161377,-10.211185455322266,3,2,1,0,2,0,3,3,0,0,1,0,1,3,-12.23989200592041,-9.74037742614746,-10.189847946166992,-10.151061058044434
23,1,1,3,1,0,0,3,3,2,0,1,0,1,1,-15.037590980529783,-13.703169822692873,-12.220338821411133,-9.743121147155762,-10.23586654663086,-10.10382080078125,1,1,3,1,0,0,3,3,2,0,1,0,0,1,-12.23107624053955,-9.771931648254396,-10.22605037689209,-10.118428230285645,1,1,3,1,0,0,3,3,2,0,1,0,1,3,-12.220338821411133,-9.743121147155762,-10.23586654663086,-10.10382080078125
24,3,3,1,0,0,0,3,3,2,0,1,0,1,1,-15.131261825561523,-13.71296215057373,-12.236282348632812,-9.733319282531738,-10.23597526550293,-10.145404815673828,3,3,1,0,0,0,3,3,2,0,1,0,0,2,-12.25993537902832,-9.76951026916504,-10.217790603637695,-10.168684005737305,3,3,1,0,0,0,3,3,2,0,1,0,1,2,-12.236282348632812,-9.733319282531738,-10.23597526550293,-10.145404815673828
25,1,3,2,0,3,1,3,2,2,1,1,0,0,2,-15.066041946411133,-13.751943588256836,-12.150548934936523,-9.725249290466309,-10.150211334228516,-10.124567985534668,1,3,2,0,3,1,3,2,2,1,1,0,0,2,-12.150548934936523,-9.725249290466309,-10.150211334228516,-10.124567985534668,1,3,2,0,3,1,3,2,2,1,1,0,1,2,-12.132624626159668,-9.687959671020508,-10.15384578704834,-10.110074043273926
26,3,3,3,0,0,0,1,2,0,0,1,1,1,1,-13.715194702148438,-13.151219367980955,-12.348410606384276,-9.812171936035156,-10.240348815917969,-10.11180591583252,3,3,3,0,0,0,1,2,0,0,1,1,0,2,-12.378546714782717,-9.86180019378662,-10.315715789794922,-10.166610717773438,3,3,3,0,0,0,1,2,0,0,1,1,1,1,-12.348410606384276,-9.812171936035156,-10.240348815917969,-10.11180591583252
27,1,2,3,0,0,0,2,2,2,0,1,1,1,1,-15.031180381774902,-13.739859580993652,-12.302595138549805,-9.7890625,-10.269389152526855,-10.136322021484377,1,2,3,0,0,0,2,2,2,0,1,1,0,0,-12.321417808532717,-9.823869705200195,-10.250386238098145,-10.161547660827637,1,2,3,0,0,0,2,2,2,0,1,1,1,1,-12.302595138549805,-9.7890625,-10.269389152526855,-10.136322021484377
28,2,1,1,0,0,1,3,3,0,0,1,0,1,3,-13.66312026977539,-13.040038108825684,-12.216410636901855,-9.730602264404297,-10.228629112243652,-10.142367362976074,2,1,1,0,0,1,3,3,0,0,1,0,0,1,-12.25460147857666,-9.79851245880127,-10.301849365234377,-10.19339656829834,2,1,1,0,0,1,3,3,0,0,1,0,1,1,-12.216410636901855,-9.730602264404297,-10.228629112243652,-10.142367362976074
29,3,3,3,1,3,0,3,3,2,1,1,0,1,2,-15.101119995117188,-13.751764297485352,-12.239081382751465,-9.742535591125488,-10.219805717468262,-10.120159149169922,3,3,3,1,3,0,3,3,2,1,1,0,0,3,-12.260615348815918,-9.782388687133787,-10.199081420898438,-10.12617015838623,3,3,3,1,3,0,3,3,2,1,1,0,1,3,-12.239081382751465,-9.742535591125488,-10.219805717468262,-10.120159149169922
30,2,3,1,1,0,0,2,2,2,0,1,0,1,1,-15.170833587646484,-13.826860427856444,-12.242337226867676,-9.749916076660156,-10.236923217773438,-10.150870323181152,2,3,1,1,0,0,2,2,2,0,1,0,0,1,-12.265660285949709,-9.785472869873049,-10.21760368347168,-10.174022674560549,2,3,1,1,0,0,2,2,2,0,1,0,1,3,-12.242337226867676,-9.749916076660156,-10.236923217773438,-10.150870323181152
31,3,1,1,1,0,1,2,3,0,0,1,0,1,1,-13.683037757873535,-13.121149063110352,-12.268495559692385,-9.758790969848633,-10.22966766357422,-10.146992683410645,3,1,1,1,0,1,2,3,0,0,1,0,0,2,-12.30707836151123,-9.826781272888184,-10.303096771240234,-10.197380065917969,3,1,1,1,0,1,2,3,0,0,1,0,1,2,-12.268495559692385,-9.758790969848633,-10.22966766357422,-10.146992683410645
32,2,3,3,1,2,1,2,2,2,0,1,1,1,1,-15.031766891479492,-13.756452560424805,-12.322330474853516,-9.827902793884276,-10.285562515258787,-10.158666610717772,2,3,3,1,2,1,2,2,2,0,1,1,0,1,-12.33434009552002,-9.85690212249756,-10.252756118774414,-10.175785064697266,2,3,3,1,2,1,2,2,2,0,1,1,1,3,-12.322330474853516,-9.827902793884276,-10.285562515258787,-10.158666610717772
33,3,3,1,1,1,0,2,0,2,0,1,0,0,1,-14.944482803344728,-13.78635025024414,-12.277803421020508,-9.776389122009276,-10.17114543914795,-10.155478477478027,3,3,1,1,1,0,2,0,2,0,1,0,0,2,-12.277803421020508,-9.776389122009276,-10.17114543914795,-10.155478477478027,3,3,1,1,1,0,2,0,2,0,1,0,1,3,-12.246051788330078,-9.751791000366213,-10.183843612670898,-10.140073776245115
34,5,3,1,1,0,0,2,3,0,0,1,1,1,1,-13.715755462646484,-13.133255958557127,-12.344151496887209,-9.818817138671877,-10.26372528076172,-10.199357986450195,5,3,1,1,0,0,2,3,0,0,1,1,0,3,-12.373767852783203,-9.868084907531738,-10.340916633605955,-10.259662628173828,5,3,1,1,0,0,2,3,0,0,1,1,1,2,-12.344151496887209,-9.818817138671877,-10.26372528076172,-10.199357986450195
35,5,2,3,1,3,0,3,3,0,0,1,0,1,3,-13.645753860473633,-12.995878219604492,-12.238991737365724,-9.733376502990724,-10.190356254577637,-10.124250411987305,5,2,3,1,3,0,3,3,0,0,1,0,0,3,-12.28173542022705,-9.794039726257324,-10.25041675567627,-10.183058738708496,5,2,3,1,3,0,3,3,0,0,1,0,1,1,-12.238991737365724,-9.733376502990724,-10.190356254577637,-10.124250411987305
36,1,1,2,1,1,0,2,3,2,0,1,1,0,2,-14.916545867919922,-13.78991985321045,-12.25796890258789,-9.78918743133545,-10.215009689331056,-10.136418342590332,1,1,2,1,1,0,2,3,2,0,1,1,0,1,-12.25796890258789,-9.78918743133545,-10.215009689331056,-10.136418342590332,1,1,2,1,1,0,2,3,2,0,1,1,1,1,-12.23487663269043,-9.754152297973633,-10.234503746032717,-10.116406440734863
37,2,3,3,1,3,0,2,1,0,0,1,0,1,1,-13.738895416259766,-13.150524139404297,-12.242387771606444,-9.761272430419922,-10.171707153320312,-10.099507331848145,2,3,3,1,3,0,2,1,0,0,1,0,0,3,-12.284764289855955,-9.820462226867676,-10.231992721557615,-10.15699291229248,2,3,3,1,3,0,2,1,0,0,1,0,1,1,-12.242387771606444,-9.761272430419922,-10.171707153320312,-10.099507331848145
38,1,1,3,0,0,1,3,3,0,0,1,0,0,1,-13.583810806274414,-12.962976455688477,-12.241926193237305,-9.797943115234377,-10.28394889831543,-10.142181396484377,1,1,3,0,0,1,3,3,0,0,1,0,0,1,-12.241926193237305,-9.797943115234377,-10.28394889831543,-10.142181396484377,1,1,3,0,0,1,3,3,0,0,1,0,1,1,-12.201509475708008,-9.72865390777588,-10.21308708190918,-10.094791412353516
39,3,1,3,1,0,1,3,3,0,0,1,1,1,3,-13.642675399780272,-13.073053359985352,-12.351094245910645,-9.812128067016602,-10.293227195739746,-10.14434051513672,3,1,3,1,0,1,3,3,0,0,1,1,0,3,-12.389148712158203,-9.87990951538086,-10.365147590637209,-10.191973686218262,3,1,3,1,0,1,3,3,0,0,1,1,1,1,-12.351094245910645,-9.812128067016602,-10.293227195739746,-10.14434051513672
40,2,3,3,0,0,0,3,3,0,0,1,1,0,3,-13.657183647155762,-13.017393112182615,-12.351499557495115,-9.848523139953612,-10.3469877243042,-10.2123441696167,2,3,3,0,0,0,3,3,0,0,1,1,0,2,-12.351499557495115,-9.848523139953612,-10.3469877243042,-10.2123441696167,2,3,3,0,0,0,3,3,0,0,1,1,1,1,-12.321171760559082,-9.797990798950195,-10.272470474243164,-10.15529441833496
41,1,3,1,0,1,0,3,0,2,0,1,0,1,3,-14.890304565429688,-13.685264587402344,-12.187352180480955,-9.728561401367188,-10.176570892333984,-10.129762649536133,1,3,1,0,1,0,3,0,2,0,1,0,0,3,-12.219365119934082,-9.753151893615724,-10.164387702941896,-10.145009994506836,1,3,1,0,1,0,3,0,2,0,1,0,1,1,-12.187352180480955,-9.728561401367188,-10.176570892333984,-10.129762649536133
42,3,1,3,0,1,0,2,2,2,0,1,1,1,1,-14.956180572509766,-13.812151908874512,-12.338733673095703,-9.801068305969238,-10.27296257019043,-10.13548755645752,3,1,3,0,1,0,2,2,2,0,1,1,0,1,-12.349842071533203,-9.834120750427246,-10.269963264465332,-10.151461601257324,3,1,3,0,1,0,2,2,2,0,1,1,1,0,-12.338733673095703,-9.801068305969238,-10.27296257019043,-10.13548755645752
43,3,1,3,1,2,0,2,1,2,0,1,0,0,1,-15.003973007202148,-13.75188159942627,-12.29810905456543,-9.811917304992676,-10.221315383911133,-10.122642517089844,3,1,3,1,2,0,2,1,2,0,1,0,0,1,-12.29810905456543,-9.811917304992676,-10.221315383911133,-10.122642517089844,3,1,3,1,2,0,2,1,2,0,1,0,1,3,-12.284178733825684,-9.77861499786377,-10.22370719909668,-10.106785774230955
44,3,1,3,1,0,0,2,2,0,1,1,0,0,3,-13.337810516357422,-13.181007385253906,-12.314963340759276,-9.82855224609375,-10.29651927947998,-10.155599594116213,3,1,3,1,0,0,2,2,0,1,1,0,0,1,-12.314963340759276,-9.82855224609375,-10.29651927947998,-10.155599594116213,3,1,3,1,0,0,2,2,0,1,1,0,1,1,-12.273953437805176,-9.760116577148438,-10.22509765625,-10.10853099822998
45,0,1,2,1,2,0,2,2,2,0,1,0,1,1,-14.974676132202148,-13.715591430664062,-12.180572509765623,-9.722801208496094,-10.198222160339355,-10.09609603881836,0,1,2,1,2,0,2,2,2,0,1,0,0,2,-12.205228805541992,-9.757476806640623,-10.17873764038086,-10.11559009552002,0,1,2,1,2,0,2,2,2,0,1,0,1,1,-12.180572509765623,-9.722801208496094,-10.198222160339355,-10.09609603881836
46,2,3,3,0,0,2,3,2,2,0,0,0,1,2,-15.07560920715332,-13.64387035369873,-12.225385665893556,-9.737784385681152,-10.222586631774902,-10.106550216674805,2,3,3,0,0,2,3,2,2,0,0,0,0,1,-12.246580123901367,-9.77247142791748,-10.204204559326172,-10.131711959838867,2,3,3,0,0,2,3,2,2,0,0,0,1,1,-12.225385665893556,-9.737784385681152,-10.222586631774902,-10.106550216674805
47,1,3,1,1,2,2,1,3,0,0,1,0,0,2,-13.70390510559082,-13.080381393432615,-12.266209602355955,-9.802289009094238,-10.226629257202148,-10.158655166625977,1,3,1,1,2,2,1,3,0,0,1,0,0,1,-12.266209602355955,-9.802289009094238,-10.226629257202148,-10.158655166625977,1,3,1,1,2,2,1,3,0,0,1,0,1,1,-12.216903686523438,-9.76195240020752,-10.160235404968262,-10.100582122802734
48,5,3,2,1,3,0,1,2,2,1,1,0,1,3,-15.11198902130127,-13.927186012268066,-12.175186157226562,-9.70411205291748,-10.151036262512209,-10.099496841430664,5,3,2,1,3,0,1,2,2,1,1,0,0,1,-12.19357681274414,-9.741134643554688,-10.147709846496582,-10.114530563354492,5,3,2,1,3,0,1,2,2,1,1,0,1,3,-12.175186157226562,-9.70411205291748,-10.151036262512209,-10.099496841430664
49,1,1,1,0,2,0,2,3,2,0,1,1,0,3,-14.98856258392334,-13.756160736083984,-12.315348625183104,-9.85035228729248,-10.27299976348877,-10.1941556930542,1,1,1,0,2,0,2,3,2,0,1,1,0,1,-12.315348625183104,-9.85035228729248,-10.27299976348877,-10.1941556930542,1,1,1,0,2,0,2,3,2,0,1,1,1,1,-12.301615715026855,-9.816239356994627,-10.276060104370115,-10.18067455291748
50,1,3,1,1,3,0,3,3,2,0,1,1,1,1,-15.131573677062988,-13.794747352600098,-12.295403480529783,-9.803149223327637,-10.274657249450684,-10.188465118408203,1,3,1,1,3,0,3,3,2,0,1,1,0,3,-12.31320858001709,-9.84166431427002,-10.25212574005127,-10.191003799438477,1,3,1,1,3,0,3,3,2,0,1,1,1,1,-12.295403480529783,-9.803149223327637,-10.274657249450684,-10.188465118408203
51,5,3,2,1,1,0,2,2,2,0,1,0,1,1,-14.994595527648926,-13.751636505126951,-12.154095649719238,-9.68504810333252,-10.163934707641602,-10.127676010131836,5,3,2,1,1,0,2,2,2,0,1,0,0,3,-12.175162315368652,-9.736955642700195,-10.157427787780762,-10.133685111999512,5,3,2,1,1,0,2,2,2,0,1,0,1,2,-12.154095649719238,-9.68504810333252,-10.163934707641602,-10.127676010131836
52,5,1,3,0,1,2,3,3,2,0,1,0,0,1,-14.918329238891602,-13.63832664489746,-12.23363208770752,-9.75901699066162,-10.215566635131836,-10.12649154663086,5,1,3,0,1,2,3,3,2,0,1,0,0,2,-12.23363208770752,-9.75901699066162,-10.215566635131836,-10.12649154663086,5,1,3,0,1,2,3,3,2,0,1,0,1,3,-12.219911575317385,-9.72511863708496,-10.2174072265625,-10.110406875610352
53,5,3,0,1,1,2,3,1,0,0,1,0,1,2,-13.571142196655272,-13.024429321289062,-12.213889122009276,-9.726040840148926,-10.151168823242188,-10.153547286987305,5,3,0,1,1,2,3,1,0,0,1,0,0,0,-12.25124454498291,-9.778039932250977,-10.206347465515137,-10.2007417678833,5,3,0,1,1,2,3,1,0,0,1,0,1,2,-12.213889122009276,-9.726040840148926,-10.151168823242188,-10.153547286987305
54,3,3,2,0,0,0,2,2,2,0,1,0,1,3,-15.080324172973633,-13.71280002593994,-12.16557502746582,-9.687199592590332,-10.18869972229004,-10.118379592895508,3,3,2,0,0,0,2,2,2,0,1,0,0,1,-12.184598922729492,-9.727663040161133,-10.168521881103516,-10.11826229095459,3,3,2,0,0,0,2,2,2,0,1,0,1,3,-12.16557502746582,-9.687199592590332,-10.18869972229004,-10.118379592895508
55,1,3,3,0,1,1,3,0,2,0,1,1,1,2,-14.850574493408203,-13.689594268798828,-12.284062385559082,-9.793257713317873,-10.232518196105955,-10.128680229187012,1,3,3,0,1,1,3,0,2,0,1,1,0,3,-12.311684608459473,-9.81661605834961,-10.21991729736328,-10.145986557006836,1,3,3,0,1,1,3,0,2,0,1,1,1,2,-12.284062385559082,-9.793257713317873,-10.232518196105955,-10.128680229187012
56,5,3,1,0,1,0,2,3,0,0,1,1,0,1,-13.62224006652832,-13.11306381225586,-12.350969314575195,-9.843023300170898,-10.28956413269043,-10.24692440032959,5,3,1,0,1,0,2,3,0,0,1,1,0,1,-12.350969314575195,-9.843023300170898,-10.28956413269043,-10.24692440032959,5,3,1,0,1,0,2,3,0,0,1,1,1,2,-12.303656578063965,-9.802376747131348,-10.22276782989502,-10.185385704040527
57,5,1,3,1,0,1,3,3,0,0,1,0,1,1,-13.599374771118164,-12.997100830078123,-12.24278450012207,-9.744244575500488,-10.231587409973145,-10.123058319091797,5,1,3,1,0,1,3,3,0,0,1,0,0,3,-12.283547401428224,-9.813615798950195,-10.302447319030762,-10.170848846435549,5,1,3,1,0,1,3,3,0,0,1,0,1,0,-12.24278450012207,-9.744244575500488,-10.231587409973145,-10.123058319091797
58,0,2,3,1,1,0,2,2,0,0,1,1,1,3,-13.545133590698242,-13.057973861694336,-12.32390308380127,-9.800004959106444,-10.220669746398926,-10.133708000183104,0,2,3,1,1,0,2,2,0,0,1,1,0,1,-12.371091842651367,-9.84121322631836,-10.284147262573242,-10.190739631652832,0,2,3,1,1,0,2,2,0,0,1,1,1,2,-12.32390308380127,-9.800004959106444,-10.220669746398926,-10.133708000183104
59,2,1,3,1,0,0,2,3,0,1,1,0,0,1,-13.308361053466797,-13.12924575805664,-12.282331466674805,-9.813596725463867,-10.291829109191896,-10.154581069946287,2,1,3,1,0,0,2,3,0,1,1,0,0,2,-12.282331466674805,-9.813596725463867,-10.291829109191896,-10.154581069946287,2,1,3,1,0,0,2,3,0,1,1,0,1,2,-12.241291999816896,-9.745250701904297,-10.220065116882324,-10.107213020324709
60,5,1,3,1,0,1,2,1,0,0,1,1,1,3,-13.660819053649902,-13.164772033691406,-12.353683471679688,-9.82896900177002,-10.28037166595459,-10.152984619140623,5,1,3,1,0,1,2,1,0,0,1,1,0,3,-12.390867233276367,-9.89512538909912,-10.352248191833496,-10.200302124023438,5,1,3,1,0,1,2,1,0,0,1,1,1,1,-12.353683471679688,-9.82896900177002,-10.28037166595459,-10.152984619140623
