,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,logP(X12=0),logP(X12=1),logP(X13=0),logP(X13=1),logP(X13=2),logP(X13=3),X0|do(X12=0),X1|do(X12=0),X2|do(X12=0),X3|do(X12=0),X4|do(X12=0),X5|do(X12=0),X6|do(X12=0),X7|do(X12=0),X8|do(X12=0),X9|do(X12=0),X10|do(X12=0),X11|do(X12=0),X12|do(X12=0),X13|do(X12=0),logP(X13=0)|do(X12=0),logP(X13=1)|do(X12=0),logP(X13=2)|do(X12=0),logP(X13=3)|do(X12=0),X0|do(X12=1),X1|do(X12=1),X2|do(X12=1),X3|do(X12=1),X4|do(X12=1),X5|do(X12=1),X6|do(X12=1),X7|do(X12=1),X8|do(X12=1),X9|do(X12=1),X10|do(X12=1),X11|do(X12=1),X12|do(X12=1),X13|do(X12=1),logP(X13=0)|do(X12=1),logP(X13=1)|do(X12=1),logP(X13=2)|do(X12=1),logP(X13=3)|do(X12=1)
13,4,1,1,0,1,1,3,3,2,0,1,0,1,2,-14.732901573181152,-12.991084098815918,-11.796643257141112,-9.541226387023926,-9.983088493347168,-9.841878890991213,4,1,1,0,1,1,3,3,2,0,1,0,0,2,-11.792360305786133,-9.537630081176758,-9.983546257019045,-9.8463773727417,4,1,1,0,1,1,3,3,2,0,1,0,1,3,-11.796643257141112,-9.541226387023926,-9.983088493347168,-9.841878890991213
14,3,1,3,0,1,2,2,2,2,0,1,0,1,2,-14.701494216918944,-12.996196746826172,-11.813018798828123,-9.546335220336914,-9.995405197143556,-9.796269416809082,3,1,3,0,1,2,2,2,2,0,1,0,0,3,-11.808987617492676,-9.543072700500488,-9.9962797164917,-9.800664901733398,3,1,3,0,1,2,2,2,2,0,1,0,1,1,-11.813018798828123,-9.546335220336914,-9.995405197143556,-9.796269416809082
15,3,1,3,1,0,2,3,3,0,0,1,0,1,1,-13.64912223815918,-12.544800758361816,-11.869988441467283,-9.583210945129396,-10.07932472229004,-9.849302291870115,3,1,3,1,0,2,3,3,0,0,1,0,0,1,-11.866230010986328,-9.580137252807615,-10.07927131652832,-9.853391647338867,3,1,3,1,0,2,3,3,0,0,1,0,1,2,-11.869988441467283,-9.583210945129396,-10.07932472229004,-9.849302291870115
16,0,1,2,1,1,1,3,3,1,1,1,1,1,3,-13.72349739074707,-11.774316787719728,-11.881722450256348,-9.521825790405272,-10.052703857421877,-9.861936569213867,0,1,2,1,1,1,3,3,1,1,1,1,0,2,-11.88352108001709,-9.525717735290527,-10.065319061279297,-9.870973587036133,0,1,2,1,1,1,3,3,1,1,1,1,1,3,-11.881722450256348,-9.521825790405272,-10.052703857421877,-9.861936569213867
17,1,1,1,1,2,1,2,2,2,1,1,0,1,2,-15.01487922668457,-12.861302375793455,-11.791714668273926,-9.552716255187988,-9.973600387573242,-9.828814506530762,1,1,1,1,2,1,2,2,2,1,1,0,0,1,-11.793848991394045,-9.555776596069336,-9.986742973327637,-9.837790489196776,1,1,1,1,2,1,2,2,2,1,1,0,1,0,-11.791714668273926,-9.552716255187988,-9.973600387573242,-9.828814506530762
18,5,1,3,1,2,1,3,3,2,1,1,0,1,2,-14.987878799438477,-12.79469871520996,-11.823290824890137,-9.570151329040527,-10.0114164352417,-9.834355354309082,5,1,3,1,2,1,3,3,2,1,1,0,0,2,-11.825666427612305,-9.573513984680176,-10.02495288848877,-9.843527793884276,5,1,3,1,2,1,3,3,2,1,1,0,1,2,-11.823290824890137,-9.570151329040527,-10.0114164352417,-9.834355354309082
19,5,1,3,1,0,0,3,2,2,0,1,1,1,2,-14.401078224182127,-12.617605209350586,-11.965335845947266,-9.567180633544922,-10.064315795898438,-9.873496055603027,5,1,3,1,0,0,3,2,2,0,1,1,0,1,-11.961118698120115,-9.56396198272705,-10.06531047821045,-9.878288269042969,5,1,3,1,0,0,3,2,2,0,1,1,1,3,-11.965335845947266,-9.567180633544922,-10.064315795898438,-9.873496055603027
20,2,1,3,1,1,0,1,3,2,0,1,0,1,1,-14.755109786987305,-13.072502136230469,-11.799824714660645,-9.534768104553224,-9.970324516296388,-9.75315284729004,2,1,3,1,1,0,1,3,2,0,1,0,0,3,-11.795337677001951,-9.531011581420898,-9.970985412597656,-9.757429122924805,2,1,3,1,1,0,1,3,2,0,1,0,1,1,-11.799824714660645,-9.534768104553224,-9.970324516296388,-9.75315284729004
21,3,1,3,1,3,0,3,3,0,0,1,0,1,3,-13.655052185058594,-12.603803634643556,-11.875149726867676,-9.597625732421877,-10.07053279876709,-9.859832763671877,3,1,3,1,3,0,3,3,0,0,1,0,0,1,-11.870953559875488,-9.594484329223633,-10.070768356323242,-9.86371898651123,3,1,3,1,3,0,3,3,0,0,1,0,1,1,-11.875149726867676,-9.597625732421877,-10.07053279876709,-9.859832763671877
22,1,1,2,1,3,1,1,2,0,0,1,0,1,2,-13.70327377319336,-12.711962699890137,-11.770917892456056,-9.520425796508787,-10.002605438232422,-9.791600227355955,1,1,2,1,3,1,1,2,0,0,1,0,0,3,-11.766379356384276,-9.516757011413574,-10.003165245056152,-9.79511547088623,1,1,2,1,3,1,1,2,0,0,1,0,1,1,-11.770917892456056,-9.520425796508787,-10.002605438232422,-9.791600227355955
23,0,1,3,1,3,0,3,3,2,0,1,0,0,3,-14.843063354492188,-13.027687072753906,-11.815680503845217,-9.55695343017578,-10.013776779174805,-9.819891929626465,0,1,3,1,3,0,3,3,2,0,1,0,0,2,-11.815680503845217,-9.55695343017578,-10.013776779174805,-9.819891929626465,0,1,3,1,3,0,3,3,2,0,1,0,1,2,-11.820159912109377,-9.560551643371582,-10.013521194458008,-9.81571102142334
24,2,3,1,0,1,2,0,2,2,1,1,0,1,1,-14.730917930603027,-12.779523849487305,-11.711088180541992,-9.460053443908691,-9.871883392333984,-9.718605041503906,2,3,1,0,1,2,0,2,2,1,1,0,0,3,-11.712156295776367,-9.46198272705078,-9.882987022399902,-9.726496696472168,2,3,1,0,1,2,0,2,2,1,1,0,1,2,-11.711088180541992,-9.460053443908691,-9.871883392333984,-9.718605041503906
25,1,1,3,0,0,0,3,2,0,0,1,0,1,3,-13.628145217895508,-12.547537803649902,-11.84560489654541,-9.573328018188477,-10.062618255615234,-9.835505485534668,1,1,3,0,0,0,3,2,0,0,1,0,0,1,-11.84187126159668,-9.570398330688477,-10.063021659851074,-9.839582443237305,1,1,3,0,0,0,3,2,0,0,1,0,1,2,-11.84560489654541,-9.573328018188477,-10.062618255615234,-9.835505485534668
26,0,1,3,0,3,1,2,2,2,0,1,0,1,1,-14.85215663909912,-13.05304718017578,-11.81794261932373,-9.559259414672852,-10.007305145263672,-9.808067321777344,0,1,3,0,3,1,2,2,2,0,1,0,0,3,-11.813639640808104,-9.555882453918455,-10.007736206054688,-9.812164306640623,0,1,3,0,3,1,2,2,2,0,1,0,1,1,-11.81794261932373,-9.559259414672852,-10.007305145263672,-9.808067321777344
27,2,3,3,1,3,0,1,2,2,0,1,0,1,1,-14.876422882080078,-13.03992748260498,-11.754239082336426,-9.491348266601562,-9.908647537231444,-9.689205169677734,2,3,3,1,3,0,1,2,2,0,1,0,0,2,-11.749823570251465,-9.4882230758667,-9.910202026367188,-9.693411827087402,2,3,3,1,3,0,1,2,2,0,1,0,1,2,-11.754239082336426,-9.491348266601562,-9.908647537231444,-9.689205169677734
28,3,1,3,1,2,0,2,2,0,0,1,1,1,1,-13.193601608276367,-12.135581016540527,-12.011364936828612,-9.612749099731444,-10.122808456420898,-9.89991569519043,3,1,3,1,2,0,2,2,0,0,1,1,0,3,-12.007000923156738,-9.609694480895996,-10.12343978881836,-9.903948783874512,3,1,3,1,2,0,2,2,0,0,1,1,1,3,-12.011364936828612,-9.612749099731444,-10.122808456420898,-9.89991569519043
29,5,3,3,1,0,2,3,3,2,0,1,0,0,2,-14.825170516967772,-12.891115188598633,-11.779759407043455,-9.51400375366211,-9.96253776550293,-9.773398399353027,5,3,3,1,0,2,3,3,2,0,1,0,0,2,-11.779759407043455,-9.51400375366211,-9.96253776550293,-9.773398399353027,5,3,3,1,0,2,3,3,2,0,1,0,1,1,-11.783867835998535,-9.517035484313965,-9.96139144897461,-9.768927574157717
30,0,1,2,1,3,0,2,2,2,0,1,1,1,1,-14.439906120300291,-12.733049392700195,-11.866677284240724,-9.508788108825684,-10.012720108032228,-9.847018241882324,0,1,2,1,3,0,2,2,2,0,1,1,0,1,-11.862276077270508,-9.505433082580566,-10.014029502868652,-9.851646423339844,0,1,2,1,3,0,2,2,2,0,1,1,1,1,-11.866677284240724,-9.508788108825684,-10.012720108032228,-9.847018241882324
31,0,1,3,1,1,0,2,2,2,1,1,0,1,1,-14.955574035644531,-12.910338401794434,-11.80643367767334,-9.54548168182373,-9.984786987304688,-9.786569595336914,0,1,3,1,1,0,2,2,2,1,1,0,0,2,-11.80862522125244,-9.548585891723633,-9.99765682220459,-9.795561790466309,0,1,3,1,1,0,2,2,2,1,1,0,1,2,-11.80643367767334,-9.54548168182373,-9.984786987304688,-9.786569595336914
32,5,1,1,0,2,0,1,3,0,0,1,0,0,1,-13.595624923706056,-12.597588539123535,-11.824912071228027,-9.564412117004396,-10.020059585571287,-9.83853530883789,5,1,1,0,2,0,1,3,0,0,1,0,0,3,-11.824912071228027,-9.564412117004396,-10.020059585571287,-9.83853530883789,5,1,1,0,2,0,1,3,0,0,1,0,1,3,-11.829694747924805,-9.568032264709473,-10.019760131835938,-9.834881782531738
33,2,1,1,1,2,2,0,1,2,0,1,0,1,1,-14.592212677001951,-12.991544723510742,-11.803083419799805,-9.537225723266602,-9.95573616027832,-9.79526710510254,2,1,1,1,2,2,0,1,2,0,1,0,0,1,-11.79853630065918,-9.533187866210938,-9.956169128417969,-9.79947566986084,2,1,1,1,2,2,0,1,2,0,1,0,1,2,-11.803083419799805,-9.537225723266602,-9.95573616027832,-9.79526710510254
34,0,1,1,0,3,1,2,2,2,0,1,0,1,3,-14.879683494567873,-13.08421516418457,-11.795671463012695,-9.543548583984377,-9.98265266418457,-9.828224182128906,0,1,1,0,3,1,2,2,2,0,1,0,0,1,-11.79133415222168,-9.53996467590332,-9.983019828796388,-9.832315444946287,0,1,1,0,3,1,2,2,2,0,1,0,1,2,-11.795671463012695,-9.543548583984377,-9.98265266418457,-9.828224182128906
35,1,1,3,1,0,2,1,2,2,1,1,0,1,1,-15.072439193725586,-12.927616119384766,-11.799610137939451,-9.528290748596191,-9.967254638671877,-9.749237060546877,1,1,3,1,0,2,1,2,2,1,1,0,0,3,-11.80203914642334,-9.531068801879885,-9.980113983154297,-9.757925987243652,1,1,3,1,0,2,1,2,2,1,1,0,1,1,-11.799610137939451,-9.528290748596191,-9.967254638671877,-9.749237060546877
36,2,1,0,1,3,0,2,1,2,0,1,0,1,1,-14.899385452270508,-13.15192413330078,-11.808201789855955,-9.540166854858398,-9.948140144348145,-9.831151962280272,2,1,0,1,3,0,2,1,2,0,1,0,0,2,-11.803873062133787,-9.536373138427734,-9.949139595031738,-9.835525512695312,2,1,0,1,3,0,2,1,2,0,1,0,1,3,-11.808201789855955,-9.540166854858398,-9.948140144348145,-9.831151962280272
37,1,1,1,1,0,2,2,2,2,0,1,0,1,2,-14.870765686035156,-13.03538990020752,-11.800457954406738,-9.534698486328123,-9.987190246582031,-9.825518608093262,1,1,1,1,0,2,2,2,2,0,1,0,0,1,-11.796610832214355,-9.531301498413086,-9.98798370361328,-9.830129623413086,1,1,1,1,0,2,2,2,2,0,1,0,1,1,-11.800457954406738,-9.534698486328123,-9.987190246582031,-9.825518608093262
38,1,1,3,1,0,0,2,1,2,0,1,0,1,1,-14.878323554992676,-13.046937942504885,-11.82615852355957,-9.543581008911133,-9.989453315734863,-9.78270435333252,1,1,3,1,0,0,2,1,2,0,1,0,0,2,-11.82205867767334,-9.540051460266112,-9.990373611450195,-9.787092208862305,1,1,3,1,0,0,2,1,2,0,1,0,1,3,-11.82615852355957,-9.543581008911133,-9.989453315734863,-9.78270435333252
39,1,1,0,0,3,0,3,3,0,1,1,0,0,1,-13.549041748046877,-12.545214653015137,-11.81661891937256,-9.56307601928711,-10.026171684265137,-9.887545585632324,1,1,0,0,3,0,3,3,0,1,1,0,0,1,-11.81661891937256,-9.56307601928711,-10.026171684265137,-9.887545585632324,1,1,0,0,3,0,3,3,0,1,1,0,1,1,-11.81620979309082,-9.561281204223633,-10.016348838806152,-9.880499839782717
40,5,3,2,0,1,1,3,3,0,0,1,0,1,3,-13.455638885498049,-12.403223037719728,-11.70762825012207,-9.459668159484863,-9.968286514282228,-9.783251762390137,5,3,2,0,1,1,3,3,0,0,1,0,0,1,-11.703364372253418,-9.45695972442627,-9.969547271728516,-9.78722095489502,5,3,2,0,1,1,3,3,0,0,1,0,1,1,-11.70762825012207,-9.459668159484863,-9.968286514282228,-9.783251762390137
41,1,1,3,1,1,1,3,3,2,1,1,0,0,3,-14.956259727478027,-12.835576057434082,-11.797329902648926,-9.551854133605955,-10.003597259521484,-9.806525230407717,1,1,3,1,1,1,3,3,2,1,1,0,0,3,-11.797329902648926,-9.551854133605955,-10.003597259521484,-9.806525230407717,1,1,3,1,1,1,3,3,2,1,1,0,1,1,-11.794781684875488,-9.54845142364502,-9.990249633789062,-9.797337532043455
42,1,1,1,1,2,1,3,3,0,1,1,0,1,3,-13.466150283813477,-12.40577507019043,-11.824100494384766,-9.58127784729004,-10.036705017089844,-9.867514610290527,1,1,1,1,2,1,3,3,0,1,1,0,0,3,-11.824308395385742,-9.583131790161133,-10.046371459960938,-9.874601364135742,1,1,1,1,2,1,3,3,0,1,1,0,1,1,-11.824100494384766,-9.58127784729004,-10.036705017089844,-9.867514610290527
43,0,1,3,1,2,2,3,3,0,0,1,0,1,3,-13.518566131591797,-12.448325157165527,-11.848319053649902,-9.59245491027832,-10.05936336517334,-9.840848922729492,0,1,3,1,2,2,3,3,0,0,1,0,0,2,-11.843976020812988,-9.589251518249512,-10.059588432312012,-9.844720840454102,0,1,3,1,2,2,3,3,0,0,1,0,1,1,-11.848319053649902,-9.59245491027832,-10.05936336517334,-9.840848922729492
44,5,1,3,1,0,0,3,3,2,0,1,0,1,1,-14.858335494995115,-13.018232345581056,-11.8403902053833,-9.553869247436523,-10.029240608215332,-9.835702896118164,5,1,3,1,0,0,3,3,2,0,1,0,0,1,-11.836359977722168,-9.550460815429688,-10.029905319213867,-9.840312957763672,5,1,3,1,0,0,3,3,2,0,1,0,1,0,-11.8403902053833,-9.553869247436523,-10.029240608215332,-9.835702896118164
45,0,1,3,1,1,1,3,1,0,0,1,0,1,2,-13.506905555725098,-12.537798881530762,-11.846760749816896,-9.5723295211792,-10.030624389648438,-9.802447319030762,0,1,3,1,1,1,3,1,0,0,1,0,0,3,-11.842198371887209,-9.568692207336426,-10.030698776245115,-9.806055068969728,0,1,3,1,1,1,3,1,0,0,1,0,1,1,-11.846760749816896,-9.5723295211792,-10.030624389648438,-9.802447319030762
46,1,1,3,0,1,1,2,2,2,0,1,0,1,3,-14.710651397705078,-13.003487586975098,-11.801116943359377,-9.548958778381348,-9.99316692352295,-9.794774055480955,1,1,3,0,1,1,2,2,2,0,1,0,0,3,-11.796998977661133,-9.545705795288086,-9.994012832641602,-9.799181938171388,1,1,3,0,1,1,2,2,2,0,1,0,1,1,-11.801116943359377,-9.548958778381348,-9.99316692352295,-9.794774055480955
47,3,1,2,0,3,0,3,3,2,0,1,0,1,3,-14.85918140411377,-13.045804023742676,-11.732613563537598,-9.488784790039062,-9.97312068939209,-9.810340881347656,3,1,2,0,3,0,3,3,2,0,1,0,0,2,-11.728397369384766,-9.48525047302246,-9.973859786987305,-9.81473445892334,3,1,2,0,3,0,3,3,2,0,1,0,1,0,-11.732613563537598,-9.488784790039062,-9.97312068939209,-9.810340881347656
48,1,1,1,1,0,0,3,2,0,0,1,0,0,1,-13.667329788208008,-12.601865768432615,-11.83450698852539,-9.565814018249512,-10.047510147094728,-9.865734100341797,1,1,1,1,0,0,3,2,0,0,1,0,0,3,-11.83450698852539,-9.565814018249512,-10.047510147094728,-9.865734100341797,1,1,1,1,0,0,3,2,0,0,1,0,1,2,-11.838367462158203,-9.568957328796388,-10.047245979309082,-9.861587524414062
49,1,1,3,1,3,0,1,3,2,0,1,0,1,3,-14.881633758544922,-13.104036331176758,-11.80575942993164,-9.548617362976074,-9.980181694030762,-9.766863822937012,1,1,3,1,3,0,1,3,2,0,1,0,0,2,-11.801091194152832,-9.544777870178224,-9.98055648803711,-9.770788192749023,1,1,3,1,3,0,1,3,2,0,1,0,1,1,-11.80575942993164,-9.548617362976074,-9.980181694030762,-9.766863822937012
50,1,0,3,1,3,0,3,3,2,1,1,0,1,2,-14.909747123718262,-12.560905456542969,-11.689241409301758,-9.471064567565918,-9.92332935333252,-9.76086711883545,1,0,3,1,3,0,3,3,2,1,1,0,0,2,-11.68918514251709,-9.473152160644531,-9.935254096984863,-9.769174575805664,1,0,3,1,3,0,3,3,2,1,1,0,1,1,-11.689241409301758,-9.471064567565918,-9.92332935333252,-9.76086711883545
51,0,1,1,1,0,0,3,3,0,0,1,0,1,2,-13.676517486572266,-12.603731155395508,-11.842793464660645,-9.56887149810791,-10.05588436126709,-9.864087104797363,0,1,1,1,0,0,3,3,0,0,1,0,0,1,-11.838727951049805,-9.565564155578612,-10.05571174621582,-9.868212699890137,0,1,1,1,0,0,3,3,0,0,1,0,1,2,-11.842793464660645,-9.56887149810791,-10.05588436126709,-9.864087104797363
52,0,1,3,1,0,0,2,2,2,0,1,0,0,3,-14.870931625366213,-13.055750846862791,-11.831109046936035,-9.546719551086426,-10.012601852416992,-9.808649063110352,0,1,3,1,0,0,2,2,2,0,1,0,0,3,-11.831109046936035,-9.546719551086426,-10.012601852416992,-9.808649063110352,0,1,3,1,0,0,2,2,2,0,1,0,1,1,-11.835020065307615,-9.55001449584961,-10.011801719665527,-9.804115295410156
53,2,1,2,1,1,0,2,1,0,0,1,0,1,3,-13.538893699645996,-12.600082397460938,-11.767279624938965,-9.504998207092283,-9.995174407958984,-9.798243522644045,2,1,2,1,1,0,2,1,0,0,1,0,0,3,-11.76276969909668,-9.50133991241455,-9.996085166931152,-9.802007675170898,2,1,2,1,1,0,2,1,0,0,1,0,1,1,-11.767279624938965,-9.504998207092283,-9.995174407958984,-9.798243522644045
54,2,0,3,0,0,1,3,1,0,0,1,0,1,3,-13.536290168762209,-12.234482765197754,-11.737082481384276,-9.485518455505373,-9.96386432647705,-9.773019790649414,2,0,3,0,0,1,3,1,0,0,1,0,0,1,-11.732705116271973,-9.48259735107422,-9.964423179626465,-9.776866912841797,2,0,3,0,0,1,3,1,0,0,1,0,1,1,-11.737082481384276,-9.485518455505373,-9.96386432647705,-9.773019790649414
55,5,1,3,0,0,2,3,3,2,0,1,0,1,3,-14.825843811035156,-12.95730972290039,-11.819424629211426,-9.54457664489746,-10.019285202026367,-9.827929496765137,5,1,3,0,0,2,3,3,2,0,1,0,0,2,-11.815464973449709,-9.541287422180176,-10.019919395446776,-9.832584381103516,5,1,3,0,0,2,3,3,2,0,1,0,1,3,-11.819424629211426,-9.54457664489746,-10.019285202026367,-9.827929496765137
56,0,0,1,0,0,2,2,1,2,1,1,0,1,1,-14.923603057861328,-12.591835021972656,-11.667256355285645,-9.433969497680664,-9.874114990234377,-9.740999221801758,0,0,1,0,0,2,2,1,2,1,1,0,0,3,-11.66736888885498,-9.43528175354004,-9.885668754577637,-9.749004364013672,0,0,1,0,0,2,2,1,2,1,1,0,1,1,-11.667256355285645,-9.433969497680664,-9.874114990234377,-9.740999221801758
57,5,1,3,1,2,0,2,2,2,1,1,0,1,1,-14.983416557312012,-12.865134239196776,-11.828179359436035,-9.567056655883787,-10.006914138793944,-9.828405380249023,5,1,3,1,2,0,2,2,2,1,1,0,0,3,-11.830183029174805,-9.570182800292969,-10.019964218139648,-9.837409019470217,5,1,3,1,2,0,2,2,2,1,1,0,1,3,-11.828179359436035,-9.567056655883787,-10.006914138793944,-9.828405380249023
58,2,1,2,1,3,0,2,1,2,0,1,1,1,1,-14.457870483398438,-12.72898006439209,-11.859832763671877,-9.497530937194824,-9.990239143371582,-9.826333999633787,2,1,2,1,3,0,2,1,2,0,1,1,0,1,-11.855233192443848,-9.493896484375,-9.991551399230955,-9.830865859985352,2,1,2,1,3,0,2,1,2,0,1,1,1,3,-11.859832763671877,-9.497530937194824,-9.990239143371582,-9.826333999633787
59,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-14.87564468383789,-13.016324996948242,-11.82230281829834,-9.534303665161133,-9.994272232055664,-9.787474632263184,2,1,3,1,0,0,3,1,2,0,1,0,0,1,-11.818171501159668,-9.530738830566406,-9.994967460632324,-9.791991233825684,2,1,3,1,0,0,3,1,2,0,1,0,1,1,-11.82230281829834,-9.534303665161133,-9.994272232055664,-9.787474632263184
60,2,1,2,1,3,0,2,2,0,0,1,0,1,2,-13.6795015335083,-12.681567192077637,-11.78150749206543,-9.52349853515625,-10.034589767456056,-9.841741561889648,2,1,2,1,3,0,2,2,0,0,1,0,0,1,-11.777313232421877,-9.520301818847656,-10.035330772399902,-9.845541000366213,2,1,2,1,3,0,2,2,0,0,1,0,1,3,-11.78150749206543,-9.52349853515625,-10.034589767456056,-9.841741561889648
